id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1885	True	0.9297470450401306	0.9327923655509949	0.926721453666687	25.124218547395092	49.826635749494855	47.38657621643264	0.9321803450584412	0.993219256401062	38.65979381443299	47.0588230449827	60.0
1888	True	0.9808129668235779	0.9764866828918457	0.985177755355835	37.8448113759187	81.355467892441	79.57614112369775	1.0	1.0	67.96201863900124	81.48148098216735	42.857142857142854
1889	True	0.951277494430542	0.9646903276443481	0.9382325410842896	27.40311596835683	64.67889702273983	59.57570043009902	0.799248218536377	0.6989818811416626	52.02546296296296	49.99999952000001	57.14285714285714
1891	True	0.9863677024841309	0.9904258251190186	0.9823427200317383	59.694917920196445	90.09397540676055	88.05921261259955	1.0	1.0	86.4795918367347	87.4999995	12.5
1893	True	0.9548661112785339	0.9542616009712219	0.9554713368415833	43.36189090348677	70.19427518142818	65.63404265754644	1.0	1.0	62.89424860853432	54.54545404545455	45.45454545454545
1894	True	0.9292036890983582	0.9289875030517578	0.9294198751449585	40.325042950627804	68.9371396350226	66.13311757205075	0.9823999404907227	0.9736000299453735	49.6	38.46153796153847	66.66666666666666
1896	True	0.9310197234153748	0.9276896715164185	0.9343738555908203	33.18077402843942	38.19061050012214	42.28807396883315	0.9911999702453613	0.9299952983856201	58.313253012048186	52.6315784598338	75.0
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.9384557008743286	0.93147212266922	0.9455447793006897	39.64513253420688	64.0419748718703	62.92066235607137	0.7043660283088684	0.7391107082366943	64.97524752475246	70.58823479411767	50.0
1913	True	0.9560083746910095	0.9628113508224487	0.9493008852005005	35.5433394487517	62.49761411177995	62.53613665931974	0.9690406322479248	0.9789503812789917	67.92413935271077	73.68421002770083	30.0
1915	True	0.8778243660926819	0.902861475944519	0.8541383743286133	8.643019616048525	27.596123586921763	26.145785871135068	0.8820575475692749	0.8550078272819519	16.666666666666664	33.33333283333334	83.33333333333334
1917	True	0.9446662664413452	0.948900580406189	0.94046950340271	23.19610106840199	58.28012974716549	54.700807596188284	0.8548260927200317	0.8189104795455933	53.33561996227062	63.636363140495874	58.333333333333336
1918	True	0.9748523831367493	0.9708556532859802	0.9788821339607239	49.616830003403635	73.12160106087337	70.1831281293366	0.971250593662262	0.9969309568405151	69.18367346938776	69.9999995	30.0
1919	True	0.9904951453208923	0.9882165193557739	0.9927842617034912	72.92571723872932	91.25947538197214	89.41725876307949	0.6701082587242126	0.8315005302429199	89.04779366825572	84.21052581717451	20.0
1921	True	0.9999924898147583	0.9999924898147583	0.9999924898147583	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1923	True	0.9491292834281921	0.9463669657707214	0.9519078731536865	57.067457770559976	76.54068839627067	76.02911727104411	0.9215637445449829	0.9633225798606873	76.02601480152501	73.68421002770083	33.33333333333333
1925	True	0.9526221752166748	0.9524104595184326	0.9528339505195618	26.08419023058448	62.27449247982152	60.492407270301115	0.9023376703262329	0.8952673673629761	51.80180180180181	66.66666616735255	40.0
1927	True	0.9999802112579346	0.9999802112579346	0.9999802112579346	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.941084623336792	0.9567268490791321	0.9259455800056458	24.598127518343304	67.36440660039993	61.82805303782547	0.9823999404907227	0.8972476720809937	47.76739356178608	63.157894249307475	45.45454545454545
1932	True	0.9380192756652832	0.9347057938575745	0.9413563013076782	34.89981252688508	54.61870530749111	54.38637246737477	0.7365169525146484	0.6372435092926025	57.56915983606557	55.9999995008	50.0
1934	True	0.9719597101211548	0.9554915428161621	0.9890053868293762	37.99178428257963	82.14006022354545	82.59354400327193	1.0	1.0	93.47442680776015	79.99999952	50.0
1935	True	0.9999487400054932	0.9999487400054932	0.9999487400054932	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	0.9821738004684448	0.9961389303207397	0.9685949087142944	81.76129038784515	86.03311088832825	86.31223954089063	0.7177308797836304	0.6363475322723389	80.72916666666667	94.73684160664821	20.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9590479731559753	0.9614769220352173	0.9566312432289124	63.404662770468576	83.35893500115415	82.03653946373105	0.979690432548523	0.9894293546676636	81.3692480359147	79.99999950000002	18.181818181818183
1971	True	0.9299014806747437	0.9427486658096313	0.9173997640609741	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9040497541427612	0.9056345224380493	0.9024704694747925	19.51797195341103	52.752996891800464	48.959662348281725	0.8285105228424072	0.8847038745880127	49.34210526315789	45.16128982310094	60.0
1978	True	0.9382274746894836	0.9397770166397095	0.9366830587387085	26.269098944241588	47.30125845003341	48.45355522122682	0.9705594778060913	0.9879151582717896	50.10893246187364	59.999999500000015	60.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000591278076172	1.0000591278076172	1.0000591278076172	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9095577597618103	0.9118166565895081	0.9073101282119751	23.356898886410004	44.50207178538103	47.7955134265444	0.8286854028701782	0.8620642423629761	68.16901408450705	66.6666661688889	42.857142857142854
1990	True	0.9423900842666626	0.9394280910491943	0.9453708529472351	37.06866381788036	63.7682673030855	62.73078774756136	0.8056374788284302	0.9246894121170044	64.90885416666666	72.72727222727273	33.33333333333333
1994	True	0.8543227910995483	0.84161376953125	0.8674215078353882	7.809849842300641	25.379886353362547	23.151577128879428	0.9317528009414673	0.7852622270584106	9.803921568627452	18.181817685950424	100.0
2000	True	0.936002790927887	0.9255162477493286	0.9467296600341797	35.630548449868954	67.60362614756173	66.06778192973641	0.8933396339416504	0.9126055240631104	52.539817170860424	69.23076873372783	46.15384615384615
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9359773993492126	0.9439100623130798	0.9281769394874573	20.90067144241744	52.145985821049536	51.02707798251086	0.9136165976524353	0.923056423664093	41.79775280898876	58.82352891349482	44.44444444444444
2019	True	0.8401435017585754	0.8383196592330933	0.8419753313064575	3.708659055657029	11.770059171967588	10.056748911718978	0.9691450595855713	0.9698531627655029	0.0	0.0	100.0
2021	True	0.9179980158805847	0.9344955682754517	0.9020729064941406	40.50850881911247	50.16670227312442	50.67144056345821	0.9595896005630493	0.9788906574249268	51.5422077922078	59.99999952	50.0
2023	True	0.9159164428710938	0.9314497113227844	0.9008926749229431	16.830386789031852	39.72038375700842	39.80212062538855	0.9326664209365845	0.9603070020675659	52.08333333333333	49.99999950500001	45.45454545454545
2024	True	0.9614708423614502	0.9646100997924805	0.9583519101142883	46.89917726982992	65.44113487547327	65.44090355404704	0.6011244058609009	0.7027921676635742	65.77138627471713	73.68421002631578	42.10526315789473
2026	True	0.9406602382659912	0.9357566237449646	0.9456155300140381	38.67706276352344	61.868265016306054	60.35002642286101	0.9303554892539978	0.8199310302734375	57.6530612244898	58.33333283333335	41.66666666666667
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9514440894126892	0.9613848924636841	0.941706657409668	43.76250018731667	65.82696407354125	64.3074302570889	0.93669593334198	0.9570370316505432	61.31154133394611	70.58823479584775	38.095238095238095
2039	True	0.9152176380157471	0.9184492826461792	0.9120086431503296	15.537125692760354	45.01684088414934	46.09111750512766	0.9911999702453613	0.9912000298500061	54.61165048543689	52.17391255198489	70.0
2044	True	0.9505007266998291	0.9429706931114197	0.9581519365310669	16.622367556408268	51.65902489332661	51.17230170012294	0.9617693424224854	0.9968260526657104	55.30265748031496	69.999999505	46.15384615384615
2047	True	0.9768361449241638	0.9800263047218323	0.9736666679382324	54.76690957693972	85.75278000785887	80.21622003401706	0.9820538759231567	0.993212103843689	76.47286821705428	66.66666616666667	30.76923076923077
2052	True	0.8366156220436096	0.8252829313278198	0.8482640385627747	5.61480827173619	15.532431728977333	15.484496923896652	0.8159816265106201	0.8099675178527832	11.235955056179774	11.764705384083065	100.0
2055	True	0.9728921055793762	0.9674912691116333	0.9783536195755005	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9676013588905334	0.964798092842102	0.9704209566116333	54.237828377183014	71.34651200551416	70.38533593064672	0.9779633283615112	0.9802788496017456	86.50887573964498	69.23076873076923	13.333333333333334
2063	True	0.9412491917610168	0.9588281512260437	0.9243032932281494	24.598127518343304	33.03281376924276	36.83047212865719	0.8791528344154358	0.8391457200050354	55.147058823529406	66.66666618055555	42.857142857142854
2066	True	0.9717034697532654	0.9689337015151978	0.9744892120361328	45.788313721339826	80.60565741683264	77.6000448939801	1.0	0.9881278872489929	85.04464285714286	78.57142807142857	21.428571428571427
2067	True	0.9181564450263977	0.9170947074890137	0.9192206263542175	47.750342648354646	53.94192009156599	55.39623017166993	0.9911999702453613	0.9912000298500061	63.037974683544306	66.6666661688889	37.5
2069	True	0.8919240832328796	0.9005491733551025	0.88346266746521	2.7081061278733296	30.607765013592143	26.573316030815512	0.8724350929260254	0.9757640957832336	12.269938650306749	23.076922603550305	94.11764705882352
2070	True	0.9834080934524536	0.9887788891792297	0.9780954122543335	59.694917920196445	87.07676355027093	85.79992958216629	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9468393921852112	0.9468828439712524	0.9467959403991699	42.48182083298828	76.00475096426908	71.10675715787454	0.9727234840393066	0.975258469581604	74.2296918767507	57.142856643990925	33.33333333333333
2078	True	1.0000160932540894	1.0000160932540894	1.0000160932540894	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9417511224746704	0.936904788017273	0.9466479420661926	22.31618068926664	54.51981356996247	53.72191244419494	1.0	0.9818292856216431	52.81690140845071	53.33333283555556	57.14285714285714
2084	True	0.9476871490478516	0.9481806755065918	0.9471940994262695	29.205129641855894	59.71488651476361	60.68662905343799	1.0	1.0	70.14492753623188	76.92307642603551	35.714285714285715
2085	True	0.8881331086158752	0.8989297747612	0.8775928020477295	59.460355750136046	59.68899297829484	62.51750244290446	0.9664322137832642	0.8740237355232239	62.5	66.66666616666667	33.33333333333333
2092	True	1.0000120401382446	1.0000120401382446	1.0000120401382446	33.03164318013807	72.62843932348576	67.49216282594766	0.9144378900527954	0.9698494672775269	99.90234375	62.4999995	0.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9182193875312805	0.9057055711746216	0.9310839176177979	14.323145079400492	55.086987738071116	49.98579874152696	0.878433883190155	0.8891414403915405	48.478260869565226	42.10526265927979	77.77777777777779
2108	True	0.9672913551330566	0.9659499526023865	0.9686365127563477	45.93073632354731	76.64970845336892	75.28796299195851	1.0	1.0	63.00920227419261	81.48148098216735	35.714285714285715
2113	True	0.9926627278327942	0.9926627278327942	0.9926627278327942	76.91605673134588	94.86565691357126	92.83576828365389	0.9823999404907227	0.9912000298500061	99.96243425995492	89.9999995	9.090909090909092
2114	True	0.831274151802063	0.8017163872718811	0.8630948662757874	9.578464408619825	29.39551645697901	30.190534153602734	0.44380784034729004	0.3670825958251953	30.789825970548858	42.10526267036012	125.0
2116	True	0.9876042008399963	0.9864702820777893	0.9887408018112183	80.3154665668484	90.63076822202798	90.68351065632982	0.9597751498222351	0.9888656139373779	93.84618325718327	90.90909040955005	11.11111111111111
2120	True	0.9870142936706543	0.9847710728645325	0.9892677664756775	72.01131708570058	85.22275603450613	85.06363914995411	0.9886586666107178	0.999609112739563	92.24489795918367	84.61538411538461	13.333333333333334
2123	True	0.9405035376548767	0.9431636333465576	0.9378584027290344	70.71067811865478	68.21772329870527	71.06687819743918	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
2124	True	0.941454291343689	0.9336456060409546	0.9493946433067322	35.86417974203252	67.52141339278046	67.78324950674059	0.6869458556175232	0.8163378238677979	70.75471698113208	63.99999952	80.0
2133	True	0.9615256786346436	0.9550252556800842	0.9681152105331421	32.46679154750989	73.20917885939586	69.24384722907946	1.0	1.0	64.71306471306471	73.68421002770083	44.44444444444444
2134	True	0.9512214660644531	0.9547898769378662	0.9476796388626099	36.152523418875305	64.1302175146699	63.03605910074336	0.9102417230606079	0.9516335129737854	73.34965610047847	68.2926824271267	28.57142857142857
2136	True	0.920368492603302	0.9204258918762207	0.9203110933303833	33.644253392320394	65.27269145297979	61.39193111943523	1.0	1.0	49.90583804143125	54.54545404958678	50.0
2138	True	0.8704739809036255	0.8642832040786743	0.8767540454864502	4.789232204309912	28.98489954045266	26.99630349374264	0.857062816619873	0.8650032877922058	18.072289156626503	31.578946880886434	112.5
2151	True	0.950905978679657	0.9466801285743713	0.955169677734375	50.08718428920986	66.98297612390544	67.34202219645306	0.882969081401825	0.9546751976013184	77.8186274509804	72.72727223140495	40.0
2153	True	0.9004690647125244	0.8989484906196594	0.9019948840141296	13.912311644176565	35.452411498249354	34.834706085659846	0.8971308469772339	0.8899040222167969	26.302083333333332	34.78260819659736	66.66666666666666
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9278331398963928	0.929692268371582	0.925981342792511	16.10230726602675	62.45751241381146	56.94022784575975	0.9498049020767212	0.9569864273071289	37.03703703703703	46.153845656804734	57.14285714285714
