id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1918	True	0.9999438524246216	0.9999438524246216	0.9999438524246216	100.00000000000004	100.0	100.0	0.981706440448761	0.9980106353759766	99.95	99.9999995	0.0
1919	True	0.9706832766532898	0.975019097328186	0.9663858413696289	72.92571723872932	83.69055423838607	83.75367064425521	0.617748498916626	0.7096258401870728	89.04779366825572	84.21052581717451	20.0
1921	True	0.9999711513519287	0.9999711513519287	0.9999711513519287	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1923	True	0.950101912021637	0.9421951174736023	0.9581425189971924	39.97497721460288	62.197742031836235	61.049793771173036	0.8906257152557373	0.9628878235816956	54.382022471910105	58.82352891349482	55.55555555555556
1925	True	0.9513488411903381	0.949410617351532	0.9532948732376099	35.218565358232354	62.33325969651459	61.96247610873109	0.9012420177459717	0.8643050789833069	64.96644295302012	66.66666616735255	40.0
1927	True	0.9999802112579346	0.9999802112579346	0.9999802112579346	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9577962756156921	0.9628713726997375	0.9527744650840759	48.326978309062206	78.3712467208928	74.9723409907815	1.0	1.0	70.8096590909091	76.19047569160999	36.36363636363637
1932	True	0.9708868265151978	0.9747025966644287	0.9671008586883545	69.30977286178778	74.48546732109891	74.34557703031925	0.94386887550354	0.9718837738037109	83.00000000000001	74.9999995	16.666666666666664
1934	True	0.9503399729728699	0.9366719126701355	0.9644129276275635	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9316859841346741	0.9530251026153564	0.9112815260887146	34.98330125272251	60.2184388288679	58.99388174182744	0.979438304901123	0.98939049243927	60.0907029478458	66.66666617283951	40.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9999812245368958	0.9999812245368958	0.9999812245368958	100.00000000000004	100.0	100.0	0.9798420667648315	0.998077392578125	99.96243425995492	99.9999995	0.0
1971	True	0.9298968315124512	0.9427406191825867	0.9173984527587891	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9513731002807617	0.9557357430458069	0.947050154209137	41.031579103791934	74.85241739556602	70.64496193330243	0.9911999702453613	1.0	65.76666666666667	59.999999500000015	40.0
1978	True	0.9382274746894836	0.9397770166397095	0.9366830587387085	26.269098944241588	47.30125845003341	48.45355522122682	0.9705594778060913	0.9879151582717896	50.10893246187364	59.999999500000015	60.0
1980	True	0.9627803564071655	0.9572842121124268	0.9683399796485901	37.596635294670186	78.13776113026022	74.22089403395475	0.9823999404907227	1.0	71.11519232731354	71.99999950079999	33.33333333333333
1987	True	0.9801027774810791	0.9824082851409912	0.9778079986572266	80.91067115702207	84.50725503587077	85.57252890298844	0.9909589290618896	0.989936113357544	92.0940170940171	92.30769180769232	7.6923076923076925
1988	True	0.9592631459236145	0.967549204826355	0.9511178731918335	70.71067811865478	71.0732798571956	73.18475665253736	0.9811718463897705	0.971695065498352	85.51587301587303	85.71428521428571	14.285714285714285
1990	True	0.960536777973175	0.9581708908081055	0.9629142880439758	39.073802494525005	71.86509426145857	70.54135834485528	0.9308633804321289	0.9701005220413208	68.00326497296194	81.81818131818183	33.33333333333333
1994	True	0.9030783772468567	0.8811060190200806	0.9261746406555176	31.55984539112945	45.036341599017504	50.04435471517883	0.9188103079795837	0.7757219076156616	70.75471698113208	61.53846106508877	80.0
2000	True	0.9577829241752625	0.9496031999588013	0.9661048054695129	60.600320738082466	78.25870671597112	78.12966789794724	0.776421070098877	0.8242851495742798	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9636977910995483	0.9667290449142456	0.9606854915618896	39.281465090051306	67.36463816020458	67.46984635491971	0.8084633350372314	0.7633865475654602	74.71655328798185	77.77777727777779	22.22222222222222
2019	True	0.904539167881012	0.9103413820266724	0.8988105058670044	5.0243511979240845	32.034140516120935	27.563392718504286	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9507631063461304	0.9668309092521667	0.9352205991744995	49.73949558013161	67.2520212358847	66.140017301494	0.9823999404907227	0.9912000298500061	69.85313470547982	63.636363140495874	31.25
2023	True	0.9148684144020081	0.9252275228500366	0.9047386050224304	16.830386789031852	40.76155753949558	40.578177731316615	0.9094122648239136	0.956584095954895	52.08333333333333	49.99999950500001	45.45454545454545
2024	True	0.9482915997505188	0.938304603099823	0.9584935307502747	46.51052535355047	66.94787387829898	67.30470461692052	0.8301366567611694	0.7151447534561157	76.28094415659183	71.79487129520054	42.10526315789473
2026	True	0.9446322321891785	0.942560076713562	0.9467135667800903	39.12360608928473	61.31725413699218	60.432571561100964	0.936240553855896	0.8169909715652466	58.630231753718434	63.636363140495874	41.66666666666667
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9745815992355347	0.972209095954895	0.9769657254219055	66.17520152739176	81.14235558634806	79.70558091901006	0.9714734554290771	0.9645183086395264	80.42511122095898	77.77777727777779	28.57142857142857
2039	True	0.9434114098548889	0.9350619912147522	0.9519113302230835	35.86417974203252	68.1344397137583	68.37773437049049	0.9630230069160461	0.9770177602767944	74.88207547169812	61.53846106508877	80.0
2044	True	0.970068633556366	0.9678890705108643	0.9722580909729004	41.191321910764465	70.41997210027792	70.52794854148785	0.9541733264923096	0.9956574440002441	78.35223268627074	81.81818131818183	30.76923076923077
2047	True	0.9697069525718689	0.9705690145492554	0.9688464403152466	54.76690957693972	86.96342751518138	81.128411348396	0.9701700806617737	0.9811550974845886	76.47286821705428	66.66666616666667	30.76923076923077
2052	True	0.9999148845672607	0.9999148845672607	0.9999148845672607	100.00000000000004	100.0	100.0	0.9511734247207642	0.9965498447418213	99.93141289437585	99.9999995	0.0
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9305024147033691	0.9245530366897583	0.9365289211273193	11.310598110843994	50.002753721786455	44.73091888015108	0.963304877281189	0.9633041024208069	55.22412793106306	38.46153796153847	40.0
2063	True	0.9999555349349976	0.9999555349349976	0.9999555349349976	100.00000000000004	100.0	100.0	0.9718008041381836	0.9983694553375244	99.85422740524781	99.9999995	0.0
2066	True	0.9680984616279602	0.963921308517456	0.9723120927810669	42.61082723917018	78.21066152697576	75.56943003295561	0.9911999702453613	0.9912000298500061	76.13856163179182	75.86206846611178	28.57142857142857
2067	True	0.9619484543800354	0.9509394764900208	0.9732154011726379	51.33450480401705	73.83285437880568	72.97083806788191	1.0	1.0	73.61111111111111	74.9999995	25.0
2069	True	0.9520387649536133	0.9541085958480835	0.9499779939651489	21.984296110304893	62.90235690452721	59.654568961393885	0.9675906896591187	0.9889216423034668	53.095238095238095	46.666666168888895	58.82352941176471
2070	True	0.9537805914878845	0.9579454064369202	0.9496517777442932	51.33450480401705	72.5616603346109	71.97540781889124	1.0	0.9993407726287842	73.61111111111111	74.9999995	25.0
2076	True	0.987058699131012	0.9885194301605225	0.9856022000312805	84.23626743789752	93.10299079616563	91.78515907541764	0.9665826559066772	0.9887665510177612	91.63223140495867	90.90909040909091	8.333333333333332
2078	True	1.0000160932540894	1.0000160932540894	1.0000160932540894	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9491379857063293	0.9492893218994141	0.9489867687225342	26.647313141084275	62.532254990931904	60.44573070040109	0.9325921535491943	0.967371940612793	70.14492753623188	61.53846104142012	28.57142857142857
2084	True	0.9785847067832947	0.9744356870651245	0.9827693104743958	61.42150942225169	81.02909487145372	80.87214523124844	1.0	1.0	85.65647482014387	88.88888838957477	21.428571428571427
2085	True	0.8387084603309631	0.8398832678794861	0.8375370502471924	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	1.0000120401382446	1.0000120401382446	1.0000120401382446	100.00000000000004	100.0	100.0	0.9725995063781738	0.9971383810043335	99.90234375	99.9999995	0.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
