id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1158	True	0.9376892447471619	0.9322183728218079	0.9432247877120972	17.915645938206765	65.4825179026816	62.37971462334141	0.9911999702453613	0.9991123676300049	60.040087463556844	60.86956471833649	54.54545454545454
1160	True	0.9540432691574097	0.9469071626663208	0.961287796497345	37.5022891676693	66.97553555346313	64.63226802991183	0.9790421724319458	0.9906834363937378	67.38292011019284	66.66666616735255	33.33333333333333
1162	True	0.9381172060966492	0.93883216381073	0.9374033212661743	57.02822264405539	62.81554748018093	64.32767725870725	1.0	1.0	71.14285714285714	71.42857092857143	28.57142857142857
1163	True	0.9092257618904114	0.890489935874939	0.9287668466567993	9.425159511373677	46.78895716339364	42.13129216815524	0.9823999404907227	0.9619757533073425	56.25	29.99999950000001	70.0
1164	True	0.9103667140007019	0.9160687327384949	0.9047353267669678	47.987820666906636	62.02449442808104	60.73123523566346	1.0	1.0	63.469387755102034	63.15789423822715	40.0
1167	True	0.9684935808181763	0.959748387336731	0.9773995876312256	60.767958081376904	84.71294176114098	82.71637791199447	0.9020057916641235	0.9856009483337402	85.41194255479971	79.99999950222222	25.0
1169	True	0.98592609167099	0.981666088104248	0.990223228931427	80.70557274927978	90.7000887151996	89.39636209731889	1.0	1.0	89.50617283950618	89.9999995	10.0
1170	True	0.9622193574905396	0.9566465616226196	0.9678574800491333	53.7284965911771	62.57060176688457	64.89938754201826	0.9823999404907227	1.0	75.00000000000001	79.99999950000002	20.0
1173	True	0.9559465050697327	0.9515944123268127	0.9603386521339417	24.341782966551502	66.24046824815926	63.95061742559265	0.909293532371521	0.8539950251579285	61.692566935030904	66.66666616780046	36.36363636363637
1174	True	0.935734748840332	0.9407542943954468	0.9307684898376465	43.319877589068106	64.35565956324136	64.29001820917193	0.9752019643783569	0.9753252267837524	70.95688479890934	70.58823479584775	50.0
1177	True	0.9709478616714478	0.9668688774108887	0.9750614166259766	35.74046404361828	75.2957611350723	75.85791429807786	0.9911999702453613	0.9912000298500061	86.6013071895425	81.81818132231406	30.0
1179	True	0.9707055687904358	0.970503568649292	0.9709076881408691	51.88066431500758	75.22340458094813	74.16619505314699	1.0	1.0	73.15668202764977	82.05128155161078	27.27272727272727
1180	True	0.9896990656852722	0.9921277165412903	0.9872822165489197	51.54486831107658	88.11951663289396	86.51054227718853	1.0	1.0	85.34621578099838	92.30769181065088	14.285714285714285
1181	True	0.9717206358909607	0.9736315608024597	0.9698171019554138	70.71067811865478	80.63895530672504	81.4565853695401	0.800148606300354	0.8762975931167603	88.19444444444444	88.8888883888889	11.11111111111111
1186	True	0.9578361511230469	0.9533991813659668	0.9623146057128906	25.400289715190983	59.04674869538405	58.02357853366984	1.0	0.9912000298500061	77.74952320406867	58.33333283333335	23.076923076923077
1187	True	0.9133790135383606	0.9185186624526978	0.9082965850830078	23.693055763743093	48.74497807254661	48.60174804902621	0.9618101716041565	0.8609755039215088	53.78086419753087	46.66666616666667	50.0
1190	True	0.9347867965698242	0.9342273473739624	0.9353469610214233	44.71018619258419	62.60752682017401	60.68504710278161	0.9449573755264282	0.9371236562728882	65.599173553719	52.17391254442345	50.0
1192	True	0.9999459981918335	0.9999459981918335	0.9999459981918335	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1194	True	0.9310846924781799	0.9294494986534119	0.9327256679534912	27.22589423069702	51.8940435298632	52.62235993750088	0.8548648357391357	0.8985092639923096	53.956834532374096	55.9999995008	42.857142857142854
1195	True	0.9684730768203735	0.9716073870658875	0.9653588533401489	52.055103630534376	72.72706391453023	73.382449903522	1.0	1.0	87.36225895316805	81.81818131818183	16.666666666666664
1196	True	0.9691072106361389	0.9691805839538574	0.96903395652771	70.71067811865478	80.7152038660758	81.50986572981098	0.8475354909896851	0.9066629409790039	88.19444444444444	88.8888883888889	11.11111111111111
1203	True	0.9630731344223022	0.9719038009643555	0.9544014930725098	49.74905880933083	74.97741216896716	72.42974879689308	0.938193678855896	0.975044846534729	77.47373099266689	70.27026977063551	27.27272727272727
1204	True	0.8898158669471741	0.8904274702072144	0.8892050981521606	10.552670315936318	45.936008615593835	42.80673689626642	0.9217982888221741	0.9671324491500854	12.5	39.999999502222224	87.5
1205	True	0.9883930087089539	0.9844478964805603	0.9923697710037231	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9668219089508057	0.9560096263885498	0.9778815507888794	43.30391349236211	79.44675221170004	77.77162395200024	0.9966797828674316	0.9906892776489258	81.95066557314995	79.99999950080002	30.76923076923077
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9497480988502502	0.9467892050743103	0.9527255296707153	13.492767333412544	50.84981517548678	51.96319357357117	1.0	1.0	62.33062330623306	70.58823479584775	50.0
1218	True	0.9827615022659302	0.9858767986297607	0.9796658754348755	75.7637442126685	86.53483176527853	84.81147930932136	1.0	1.0	81.74239886866883	83.87096724245579	18.75
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9116657972335815	0.913939356803894	0.9094035625457764	22.242469397936766	49.707477100170685	47.13637705589724	0.770016610622406	0.7716749310493469	52.89115646258503	52.17391254442345	58.333333333333336
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.8846810460090637	0.8864849209785461	0.8828846216201782	14.535768424205482	48.10225854408854	44.53258339704117	0.9911999702453613	0.9912000298500061	36.76470588235294	36.36363586776859	80.0
1235	True	0.9210249781608582	0.9206662178039551	0.9213839769363403	21.648693746244412	55.978286507189445	51.19713987662132	1.0	1.0	41.01694915254237	42.10526265927979	58.333333333333336
1239	True	0.9827207922935486	0.9827207922935486	0.9827207922935486	70.16879391277372	87.58474918802447	87.0535775215633	1.0	1.0	89.50617283950618	89.9999995	10.0
1240	True	0.936856746673584	0.9335395693778992	0.9401975274085999	15.58010570411745	54.398483784098225	50.36735783416333	0.9603486061096191	0.9645331501960754	46.464646464646464	54.54545404545455	45.45454545454545
1242	True	0.9509443044662476	0.946571946144104	0.9553573727607727	51.02904728977014	76.66178238264803	74.73471915068278	0.7250885963439941	0.7227762937545776	73.83720930232558	69.76744136289888	47.61904761904761
1243	True	0.9807569980621338	0.9802368879318237	0.981277585029602	61.62607099729587	84.11340760005382	81.56255699496762	1.0	1.0	76.61538461538461	76.92307642307694	23.076923076923077
1244	True	0.9263849258422852	0.9175366163253784	0.9354054927825928	7.223943354597206	48.03985239256324	44.60318840055061	0.95765620470047	0.9861143827438354	38.142620232172476	39.9999995088889	92.3076923076923
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	0.9621598124504089	0.9588726758956909	0.9654695391654968	44.21973227177668	71.49898941358938	71.7465474733998	0.9480549097061157	0.9638320803642273	89.58497124177597	77.4193543433923	35.714285714285715
1248	True	0.9685673117637634	0.9678971767425537	0.9692384004592896	59.230330720232516	77.73157401564158	77.20956436399233	0.9911999702453613	1.0	82.20833333333334	79.99999950000002	16.666666666666664
1249	True	0.8895601630210876	0.8976703882217407	0.8815951943397522	7.574347133041985	33.68720733529752	29.606741612535114	0.9879266023635864	0.9858620166778564	34.403669724770644	19.04761854875285	81.81818181818183
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	48.88290318657944	67.37917594780595	65.30629413753284	1.0	0.9912000298500061	70.59558517284465	62.49999950781252	30.0
1253	True	0.9896434545516968	0.9824753999710083	0.9969168901443481	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9719562530517578	0.9757684469223022	0.9681736826896667	53.16967153331754	77.43659443033121	76.48403922934182	0.9300647974014282	0.9701142311096191	82.58105530832805	84.61538411538461	23.076923076923077
1255	True	0.9518945217132568	0.9481980204582214	0.9556199312210083	53.28191817884717	72.75732695307158	71.65822802676732	0.9288749694824219	0.9894273281097412	72.17943208488975	68.96551674197384	27.77777777777778
1257	True	0.9421849846839905	0.941847562789917	0.9425227046012878	24.787507536429764	58.30271553010293	58.72467972541381	0.9745804071426392	0.931903600692749	60.16042780748663	60.606060110192836	47.368421052631575
1261	True	0.9164886474609375	0.9102321267127991	0.9228318929672241	20.448007360218387	44.35022691718055	43.068217506767795	0.8462704420089722	0.8108336925506592	16.12903225806452	44.444443944444444	111.11111111111111
1262	True	0.977092444896698	0.9791167378425598	0.97507643699646	59.230330720232516	81.67722820302276	80.16875376762734	1.0	1.0	82.20833333333334	83.33333283333334	16.666666666666664
1264	True	0.9915494322776794	0.9918914437294006	0.9912076592445374	69.70381609921037	87.67451236078205	86.3477490208665	0.8711915016174316	0.8732035160064697	95.75594943859899	83.9999995	10.344827586206897
1265	True	0.9940973520278931	0.9931241273880005	0.9950724840164185	70.71067811865478	92.18986336629665	92.06123125535875	0.9545827507972717	0.9769679307937622	92.5925925925926	99.9999995	12.5
1267	True	0.9717538952827454	0.9777464866638184	0.9658342003822327	55.76900326685025	81.94826439996872	78.40796913255403	1.0	1.0	77.82749971496978	74.28571378612244	27.77777777777778
1269	True	0.9171901941299438	0.915398895740509	0.9189885854721069	19.070828081828378	51.92050422571569	47.65977456996389	0.9130246639251709	0.9437568187713623	60.5	37.4999995	62.5
1274	True	0.9965513944625854	0.9965513944625854	0.9965513944625854	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9363811612129211	0.9433346390724182	0.9295295476913452	26.50823155191419	51.936609507623764	50.711903194707816	0.9218531250953674	0.9974544048309326	47.77070063694268	55.172413298454224	50.0
1279	True	0.9517142176628113	0.9412671327590942	0.9623957872390747	50.243316187200534	78.97213847598114	78.46174738108314	0.9911999702453613	0.9899135828018188	77.77449822904367	76.92307642307694	21.428571428571427
1281	True	0.923315703868866	0.9145274758338928	0.9322744607925415	41.12175645551035	61.02697791253509	60.57995946032647	1.0	1.0	64.2159572507831	64.28571378826533	61.53846153846154
1282	True	0.9616005420684814	0.9523946046829224	0.9709861278533936	45.678833339742425	68.36468054864075	68.1565343112631	0.9635106325149536	0.9682091474533081	78.4483075452975	70.96774143600416	31.25
1284	True	0.8520470857620239	0.8411048650741577	0.8632777333259583	10.40059768900531	16.316114662650303	16.616793021269427	0.9744395017623901	0.9710763096809387	10.204081632653061	22.222221728395073	80.0
1287	True	0.9728869199752808	0.9669613838195801	0.9788854718208313	53.11878904526514	79.66347665657591	78.96804956935446	1.0	1.0	81.34453781512606	90.90909040909091	16.666666666666664
1288	True	0.9686833024024963	0.9623270034790039	0.9751241207122803	73.48889200874659	79.2858454168897	81.16358322806977	0.9735999703407288	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1290	True	0.9822350144386292	0.9899162650108337	0.9746720194816589	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9999334812164307	0.9999334812164307	0.9999334812164307	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1292	True	0.9752058982849121	0.9725375175476074	0.9778888821601868	53.11878904526514	75.5337321126795	75.88276151411179	0.9772195219993591	0.9802491664886475	81.03975535168196	85.71428521541952	18.181818181818183
1300	True	0.963849663734436	0.9555256366729736	0.9723199009895325	46.713797772819994	73.0793329705793	71.7665524891382	0.9911999702453613	1.0	76.87074829931973	77.77777727777779	22.22222222222222
1301	True	0.9102420806884766	0.9247010946273804	0.8962281942367554	7.835643838636097	44.45946837352212	38.93303585857962	1.0	0.9986886978149414	16.80672268907563	28.57142807256236	66.66666666666666
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9543018341064453	0.9583543539047241	0.950283408164978	54.451788461394045	74.08943312733562	72.71630300390896	0.9911999702453613	0.9824000597000122	61.46384479717813	71.99999950079999	42.857142857142854
1306	True	0.9104723334312439	0.9097995162010193	0.9111461639404297	36.72056269893593	52.354149763554325	53.20026511321826	0.7647944092750549	0.6918269395828247	59.753086419753075	66.6666661688889	50.0
1307	True	0.9790235161781311	0.9781327247619629	0.9799159169197083	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9519418478012085	0.9633051156997681	0.9408435225486755	45.30516301576311	62.88570972964652	61.435150477263726	0.9521830081939697	0.9956156015396118	58.2287961055982	69.999999505	36.36363636363637
1312	True	0.8350370526313782	0.8257655501365662	0.8445191383361816	0.0	26.74842190349633	20.061316427622245	0.8508670330047607	0.7682901620864868	0.0	0.0	125.0
1313	True	0.9062395095825195	0.8964619040489197	0.9162328243255615	4.789232204309912	36.52727831351342	31.562364579949232	0.8893503546714783	0.866280198097229	18.181818181818183	29.99999950000001	81.81818181818183
1315	True	0.9419313073158264	0.9518842101097107	0.9321843981742859	39.93879176377878	66.5918860424598	67.26541973502295	0.9720848202705383	0.9882591962814331	73.61111111111111	71.42857092857143	25.0
1322	True	0.9367325901985168	0.932193398475647	0.9413162469863892	24.384183193426086	58.58615288979924	55.431937962912706	0.9375275373458862	0.9497829079627991	56.25	49.99999950000001	60.0
1325	True	0.949081301689148	0.9567203521728516	0.9415632486343384	42.7287006396234	78.65913513409845	75.25129754328897	0.9555240273475647	0.9473952054977417	73.61111111111111	74.9999995	25.0
1327	True	0.9698600769042969	0.9744647741317749	0.9652987718582153	64.87354270629037	79.05796029633582	79.20307737305686	0.9497549533843994	0.9748094081878662	83.994708994709	88.8888883888889	21.052631578947366
1329	True	0.9464187026023865	0.956465482711792	0.9365807175636292	27.76798791618637	67.22179543388681	64.5139122023684	0.9446715116500854	0.9566409587860107	67.23718475877192	61.904761405895705	39.130434782608695
