id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1140	True	0.8796494007110596	0.8826878070831299	0.8766317963600159	23.263472697663286	37.61632233807469	38.59138080594043	1.0	1.0	43.30065359477124	49.9999995138889	57.14285714285714
1143	True	0.9002271294593811	0.890424370765686	0.9102481603622437	7.129384882260374	44.10372387916098	41.52599940689243	0.7768316864967346	0.7811782360076904	32.25806451612904	42.85714236734694	83.33333333333334
1147	True	0.8667270541191101	0.8232219219207764	0.9150869846343994	13.399077080035902	51.41415867960667	49.42249531640485	0.022469505667686462	0.01691422611474991	57.91505791505792	38.23529370242214	222.72727272727272
1148	True	0.9673539996147156	0.9730664491653442	0.9617081880569458	47.86144929737123	71.66867443055904	70.18800810099441	0.7996553182601929	0.7665263414382935	67.49626679940268	76.47058774221455	33.33333333333333
1149	True	0.9359394907951355	0.9337038397789001	0.9381859302520752	19.081654556856684	54.11148551490383	52.33528442243831	0.9677668809890747	0.9773571491241455	49.55555555555556	55.55555505555557	44.44444444444444
1150	True	0.9999946355819702	0.9999946355819702	0.9999946355819702	100.00000000000004	100.0	100.0	0.9901443123817444	0.9998376369476318	99.93141289437585	99.9999995	0.0
1153	True	0.9358612298965454	0.9495238065719604	0.92258620262146	25.965358893403383	56.84116216550117	53.21685338615415	0.869749903678894	0.8745293021202087	51.11111111111111	49.99999950000001	50.0
1158	True	0.9488438367843628	0.9420439004898071	0.9557427167892456	49.132705481444226	72.13561233789372	70.81453292226355	0.9911999702453613	0.9994438886642456	71.509009009009	69.56521689224952	36.36363636363637
1160	True	0.9703694581985474	0.9759109616279602	0.9648904800415039	46.23497919151069	71.93541608282177	71.2725430288438	0.9295628070831299	0.9745354652404785	73.57047129774402	84.61538411538461	26.666666666666668
1162	True	0.9555912613868713	0.9641574025154114	0.9471760392189026	43.59765514726487	74.82306812421085	71.75172467876672	0.8157027363777161	0.5747569799423218	69.64028776978417	74.07407357475996	28.57142857142857
1163	True	0.9091975688934326	0.8904647827148438	0.9287353754043579	9.425159511373677	46.78895716339364	42.13129216815524	0.9823999404907227	0.961978554725647	56.25	29.99999950000001	70.0
1164	True	0.8822181224822998	0.8830242156982422	0.8814135789871216	18.36028134946796	42.5039898566754	42.46907898643081	0.9907536506652832	0.9718137979507446	63.469387755102034	49.99999950000001	50.0
1167	True	0.9689330458641052	0.9608947038650513	0.9771069288253784	37.81790427652475	76.26585310706096	76.42695821206522	0.9826259613037109	0.9898809194564819	78.3572688334593	87.4999995078125	25.0
1169	True	0.9657899141311646	0.9633288383483887	0.9682636260986328	21.47795427007173	75.28164796498532	70.84759621093977	0.9911999702453613	1.0	64.11049268192124	73.68421002770083	30.0
1170	True	0.9622067809104919	0.9566324949264526	0.9678465127944946	19.304869754804482	43.22182636805704	43.28215935099141	0.9911999702453613	1.0	30.0	59.999999500000015	40.0
1173	True	0.9089359045028687	0.9090508222579956	0.9088209867477417	4.85851417160653	31.08861663014892	27.628645808113795	0.9387780427932739	0.7193058729171753	23.148148148148152	29.99999950500001	63.63636363636363
1174	True	0.9042654633522034	0.8966741561889648	0.9119864702224731	28.05155032016294	54.66150520104366	52.62636734266616	0.8227530717849731	0.8450763821601868	53.44682156276359	56.2499995	56.25
1177	True	0.9274658560752869	0.9312918782234192	0.9236710071563721	19.331263581394154	46.481342170504384	46.79103902465547	0.9911999702453613	0.9720799922943115	51.627384960718295	63.15789423822715	40.0
1179	True	0.9503665566444397	0.9422613978385925	0.9586124420166016	51.35063580594283	66.79952115469968	66.27774155134186	0.981052041053772	0.9890479445457458	60.54298642533937	74.9999995	40.909090909090914
1180	True	0.9495248794555664	0.9621871709823608	0.9371916055679321	39.44243648327556	68.9920478982738	66.87453091417105	0.9784298539161682	0.9730461835861206	70.14492753623188	76.92307642603551	28.57142857142857
1181	True	0.9246277809143066	0.9021422266960144	0.9482628107070923	12.011055432195764	61.692993196519986	54.61008914630781	0.9139569997787476	0.95139479637146	39.8936170212766	36.3636358801653	100.0
1186	True	0.9353517293930054	0.9368733167648315	0.9338350296020508	22.718709780542323	46.78449972151415	46.07738578014659	0.9911999702453613	0.9912000298500061	66.19183285849952	41.66666616666667	38.46153846153847
1187	True	0.9292470812797546	0.9324131011962891	0.9261025190353394	23.07712507814924	48.22374073092677	47.479827179119226	0.628777027130127	0.574275016784668	46.875	48.27586156956005	50.0
1190	True	0.9201198220252991	0.9231210350990295	0.9171381592750549	48.63383168079944	61.39038677326292	59.99396538166165	0.814423680305481	0.7937580943107605	58.24829931972789	54.54545404545455	41.66666666666667
1192	True	0.9660941362380981	0.9522686004638672	0.9803270101547241	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514294862747192	77.8186274509804	72.72727223140495	40.0
1194	True	0.9209964871406555	0.9228320717811584	0.9191681742668152	15.593439508212386	47.380914980064865	48.50453403638698	0.7854411602020264	0.7632852792739868	53.61305361305361	55.172413298454224	57.14285714285714
1195	True	0.9690986275672913	0.9703062176704407	0.9678940773010254	76.11606003349888	86.19918700939789	86.60451846217661	1.0	1.0	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	0.9265312552452087	0.9126442074775696	0.9408474564552307	11.121234698968387	59.59577420946894	56.85811414492108	0.7575079798698425	0.7150465846061707	54.958183990442066	47.619047129251705	77.77777777777779
1203	True	0.9314026832580566	0.9371079206466675	0.9257665276527405	40.316367963094336	57.80085489774313	56.409886484066405	0.8728454113006592	0.9465382099151611	55.23136912715078	59.45945895982471	50.0
1204	True	0.9482945203781128	0.9449167847633362	0.9516965746879578	72.59795291154772	80.66664274152974	79.60327523334824	0.9911999702453613	1.0	74.8263888888889	71.42857092857143	25.0
1205	True	0.9393515586853027	0.9331346750259399	0.9456517100334167	26.20251007173262	75.584415903714	70.42843971850566	1.0	0.9912000298500061	58.305830583058295	66.66666616780046	50.0
1206	True	0.9681622385978699	0.9642469882965088	0.9721093773841858	25.400289715190983	70.81165315453624	66.84990553349924	0.965569257736206	0.9798107147216797	63.29534662867996	66.66666616666667	38.46153846153847
1213	True	0.9740303754806519	0.9742873907089233	0.9737734794616699	52.055103630534376	78.77390567949851	77.91378705619647	0.9405368566513062	0.9786672592163086	74.2296918767507	78.26086906616257	25.0
1214	True	0.9648347496986389	0.9588443040847778	0.9709004163742065	14.991106946711685	60.56885234746176	62.04588619419704	1.0	1.0	77.40169238427077	82.35294067820071	37.5
1218	True	0.9427218437194824	0.9398059844970703	0.9456558227539062	30.415590104969052	56.89810999508447	52.58879460101819	0.9954041242599487	0.9992929697036743	60.880503144654085	48.275861574316295	56.25
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	0.9760038256645203	0.9772810339927673	0.9747299551963806	80.70557274927978	87.66253911753918	86.39142415051964	0.9663323163986206	0.8863131999969482	81.76206509539844	81.81818131818183	18.181818181818183
1222	True	0.9499916434288025	0.9521990418434143	0.9477945566177368	34.46073377034663	74.54860028084177	72.99851348622447	0.7145476937294006	0.7808529138565063	80.86065573770492	76.92307642603551	41.66666666666667
1224	True	0.9999553561210632	0.9999553561210632	0.9999553561210632	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.7873296737670898	0.8018723726272583	0.7733050584793091	10.40059768900531	33.20831728031302	29.317437057728	0.9521944522857666	0.9374699592590332	10.204081632653061	22.222221728395073	80.0
1235	True	0.8642761707305908	0.858779788017273	0.8698434829711914	4.023185929567685	30.07547316270656	25.649386407410606	0.9892551302909851	0.9852408766746521	8.620689655172413	22.222221728395073	83.33333333333334
1239	True	0.9167560935020447	0.9341131448745728	0.9000322222709656	46.92470064105599	55.30787868545526	58.0727968698162	0.9505106210708618	0.986448347568512	69.18367346938776	69.9999995	30.0
1240	True	0.9481399655342102	0.9512243270874023	0.945075511932373	15.58010570411745	52.36479091435997	48.8452977665899	0.9314867258071899	0.9399430155754089	46.464646464646464	54.54545404545455	45.45454545454545
1242	True	0.9373447895050049	0.936568021774292	0.9381229281425476	43.82572041773569	64.41397641409655	62.09002568270419	0.8113373517990112	0.8291616439819336	60.71398524916572	58.53658486615111	47.61904761904761
1243	True	0.9882474541664124	0.9878755807876587	0.9886196255683899	78.25422900366438	90.16155820161141	89.80589113124368	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
1244	True	0.9632704257965088	0.9692756533622742	0.9573392868041992	44.6047802472824	67.42056626762417	67.36560388835974	0.7843958139419556	0.8376379013061523	75.0387596899225	71.99999950079999	30.76923076923077
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	0.9468376040458679	0.9353228211402893	0.9586395025253296	47.63100914774509	70.0611463059646	69.89299986157774	0.8952706456184387	0.9262746572494507	76.14286539906374	70.96774144016649	42.857142857142854
1248	True	0.9717827439308167	0.9747154712677002	0.9688675999641418	57.07985352291965	75.68385929549945	75.9797122311165	0.9697773456573486	0.9892580509185791	82.89915966386556	84.21052581717451	16.666666666666664
1249	True	0.923504114151001	0.9246001243591309	0.9224105477333069	10.600313379512592	46.30516837242449	43.26758424384779	0.9806714057922363	0.9895802736282349	51.13636363636363	36.36363586363637	54.54545454545454
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.9896434545516968	0.9824753999710083	0.9969168901443481	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9902704358100891	0.9923732876777649	0.9881764650344849	60.464721908086894	85.34783983812528	83.60340704640059	0.859808623790741	0.9453360438346863	77.2093023255814	87.9999995008	23.076923076923077
1255	True	0.9822469353675842	0.9821509122848511	0.9823430180549622	64.94854111739942	82.71764678024105	81.77089270048401	0.9142560958862305	0.9773983955383301	85.64289455307262	86.66666616666667	16.666666666666664
1257	True	0.9310885667800903	0.9326816201210022	0.9295008182525635	22.01502782215444	51.92611034873076	52.68003663951052	0.968427300453186	0.9666028022766113	61.850118835412935	66.66666617079889	42.10526315789473
1261	True	0.909004807472229	0.9096097350120544	0.9084007143974304	28.240990488565412	38.71650253173225	39.69125381209314	0.7339142560958862	0.7644720673561096	50.11235955056179	47.05882303114187	66.66666666666666
1262	True	0.981503427028656	0.986733078956604	0.9763288497924805	47.99824421063026	82.22865078885614	80.89102839134564	1.0	1.0	82.89915966386556	86.95652124007563	16.666666666666664
1264	True	0.9313161373138428	0.9321421384811401	0.93049156665802	25.600350588999202	55.755812894001075	53.47170080037833	0.7422447204589844	0.7133676409721375	63.73121507234066	59.999999500000015	44.827586206896555
1265	True	0.9519325494766235	0.9552422761917114	0.9486457109451294	14.759564526951545	67.22634303129303	61.0168830104255	0.8342110514640808	0.8148077726364136	62.05128205128205	57.14285665306124	50.0
1267	True	0.9323261380195618	0.9297055006027222	0.9349615573883057	36.35344700359912	66.02124312888911	62.24030888164446	1.0	0.9912000298500061	66.51536312849161	62.857142357551034	38.88888888888889
1269	True	0.8141735792160034	0.7784970998764038	0.8532770872116089	16.784459625186194	49.378316850714604	45.5209135627008	0.8205509781837463	0.7766228914260864	59.753086419753075	35.294117148788935	75.0
1274	True	0.9952040910720825	0.9970060586929321	0.9934086799621582	78.81929718099911	94.18568225974096	93.16135787086982	1.0	1.0	92.80792420327305	95.9999995008	7.6923076923076925
1278	True	0.9250122904777527	0.9343084096908569	0.915899395942688	11.326622904675613	44.93433068436691	41.739646392698965	0.918172299861908	0.9691643714904785	42.831145196932276	41.37930985017836	62.5
1279	True	0.950701892375946	0.9490772485733032	0.952332079410553	42.9513694636652	71.37271130202865	71.10425651726479	0.9436879754066467	0.8958897590637207	75.60237457804679	74.07407357475996	35.714285714285715
1281	True	0.9648922085762024	0.9593948125839233	0.9704529047012329	61.000344570143625	76.69375353246991	76.62306835142074	1.0	1.0	83.71711563939182	81.48148098216735	23.076923076923077
1282	True	0.9495099782943726	0.9341537952423096	0.9653794765472412	43.319877589068106	73.16312237454859	70.24141949324179	0.9710880517959595	0.958886444568634	73.49537037037037	62.49999950195313	37.5
1284	True	0.8832286596298218	0.8732733726501465	0.8934135437011719	30.213753973567677	35.860502768468116	38.322250022666765	0.9399893283843994	0.9667590856552124	37.50000000000001	39.99999950000001	60.0
1287	True	0.9665683507919312	0.9621142745018005	0.9710639119148254	74.25271143743538	78.65041789151957	78.29107813121631	1.0	0.9383557438850403	75.57837949994813	76.19047569160999	25.0
1288	True	0.9308831095695496	0.9325226545333862	0.9292492866516113	21.42348888333948	57.9220133170829	54.42732853173467	0.9823999404907227	0.9912000298500061	44.40366972477064	47.619047120181406	54.54545454545454
1290	True	0.9792068004608154	0.9739825129508972	0.9844874143600464	58.14307369682194	78.6863180648583	77.35335568897848	0.8372870087623596	0.8164010643959045	76.87074829931973	77.77777727777779	22.22222222222222
1291	True	0.9271774888038635	0.9242608547210693	0.9301126003265381	28.997844147152072	49.59789048530317	50.17827088962841	0.9596384763717651	0.9851527214050293	56.25	59.999999500000015	40.0
1292	True	0.9147747159004211	0.9169451594352722	0.9126145243644714	10.165191946199384	38.50403324087535	38.00917712449249	0.8198040723800659	0.8089799880981445	34.44444444444445	49.99999950500001	54.54545454545454
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.8848375082015991	0.8906710147857666	0.8790798783302307	7.410494411527525	41.08018258064903	35.4911731228305	0.9660507440567017	0.972131609916687	12.605042016806722	19.04761854875285	75.0
1302	True	0.9999158382415771	0.9999158382415771	0.9999158382415771	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1305	True	0.9749581813812256	0.9755774736404419	0.9743397235870361	58.16413315488635	80.3355685086219	77.29683725189045	1.0	0.9912000298500061	70.65693430656935	86.95652124007563	28.57142857142857
