id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9289376139640808	0.9268589615821838	0.9310256242752075	15.851165692617155	52.46889290506112	48.19702652201724	0.8417741060256958	0.7035008668899536	41.208791208791204	42.10526265927979	66.66666666666666
5100	False	0.9882563352584839	0.9795430898666382	0.9971259832382202	77.4403141014203	94.76440203334693	94.13521060707983	0.8067820072174072	0.89609295129776	86.6013071895425	94.73684160664821	30.0
5109	False	0.9217037558555603	0.9214640259742737	0.9219436049461365	26.269098944241588	55.340045004676796	52.834360521413124	0.8317750692367554	0.9485129117965698	37.50000000000001	39.99999950000001	60.0
5111	False	0.9350501894950867	0.9473904371261597	0.9230273365974426	16.052946190434394	46.479897714885446	43.53009693936454	0.9181758761405945	0.9695050716400146	29.374201787994892	39.99999952000001	66.66666666666666
5120	False	0.9297003149986267	0.9191117286682129	0.9405356645584106	72.59795291154772	84.74469559855707	84.65991651419863	0.9302880764007568	0.979517936706543	84.3114241001565	79.99999950222222	28.57142857142857
5137	False	0.897337019443512	0.9032194018363953	0.8915306329727173	6.770186228657867	38.998246997911615	32.4556007231519	0.9911999702453613	0.9718121290206909	7.246376811594203	15.38461488757398	100.0
5156	False	0.9410213232040405	0.9510829448699951	0.9311703443527222	43.44371253135792	59.952418977572265	59.59198469600211	0.8948172926902771	0.9802829027175903	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9284684658050537	0.9300791621208191	0.9268633127212524	23.643540225079395	58.29465689972936	54.34599267479702	0.9745268821716309	0.9807126522064209	46.875	49.99999950000001	50.0
5174	False	0.974914014339447	0.9828342795372009	0.9671204090118408	68.83574136059137	85.36934131106527	83.79595367328925	0.9911999702453613	0.952497661113739	80.47719087635053	82.75862019024972	17.647058823529413
5176	False	0.5940978527069092	0.5620578527450562	0.6300115585327148	2.8603449943861583	14.432048612143408	11.738734988984099	0.30067169666290283	0.2946496307849884	0.0	0.0	100.0
5184	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5187	False	0.8741723299026489	0.8692216873168945	0.8791797161102295	12.35622127262679	38.656007703099185	38.56980403795956	0.7907205820083618	0.7169220447540283	44.612794612794616	37.49999953125	150.0
5189	False	0.9557929635047913	0.9598874449729919	0.9517333507537842	53.7284965911771	60.941859238378335	63.63979866132096	0.9836581349372864	0.9587468504905701	75.00000000000001	79.99999950000002	20.0
5209	False	0.9506685733795166	0.9452425241470337	0.9561573266983032	35.091197742655815	56.03680938072968	56.778679699482446	0.9664513468742371	0.9366046190261841	50.237341772151886	66.6666661688889	50.0
5213	False	0.9771894812583923	0.9813524484634399	0.9730616807937622	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9791658520698547	0.9795403480529785	0.9787915945053101	72.76817202342089	86.29793265512532	85.3938442684833	0.8899067640304565	0.9498720169067383	88.13071895424837	86.66666616666667	11.76470588235294
5228	False	0.9726124405860901	0.9656199812889099	0.9797069430351257	49.73567356124545	76.88342065672387	75.72101844104438	0.9823999404907227	1.0	80.63619174730286	78.26086906616257	27.27272727272727
5234	False	0.98282790184021	0.9766180515289307	0.9891172647476196	54.10822690539397	79.3183799944133	79.06198443722391	0.9111099243164062	0.9602011442184448	86.35039154980876	78.78787828833794	21.052631578947366
5235	False	0.9680518507957458	0.9750133752822876	0.9611890912055969	54.52469119630863	83.32018574328922	80.86546379005068	0.950438380241394	0.9788014888763428	79.37500000000001	79.99999950000002	20.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9572796821594238	0.9335521459579468	0.9822447299957275	61.04735835807847	90.58318744520602	89.5293961897748	0.9911999702453613	1.0	80.32258064516131	85.7142852244898	50.0
5253	False	0.8668720722198486	0.8654763698577881	0.8682723045349121	6.43716525407242	21.08038207957302	22.341158353423605	0.9649207592010498	0.9779237508773804	27.93141592920354	23.999999507200005	100.0
5254	False	0.9999068975448608	0.9999068975448608	0.9999068975448608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.9600433707237244	0.9653850197792053	0.9547606110572815	51.0564936028881	74.9257534363527	73.12368225369089	0.8095805644989014	0.9278723001480103	70.71635760903345	75.67567517896275	30.0
5259	False	0.9325391054153442	0.9270272254943848	0.9381169676780701	61.04735835807847	73.5364434899218	72.71341073536726	0.9735999703407288	0.9912000298500061	74.8263888888889	74.9999995	25.0
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9127679467201233	0.9071638584136963	0.918441653251648	35.49481056010054	71.46584222514024	71.54950918159018	0.9911999702453613	1.0	78.06451612903227	71.42857093877552	50.0
5281	False	0.95351243019104	0.9595662355422974	0.9475345611572266	16.51582159006904	67.34509632442347	61.53987767158854	0.9838047623634338	0.942132830619812	42.592592592592595	49.99999950000001	50.0
5286	False	0.9237833023071289	0.9194996356964111	0.9281070232391357	14.323145079400492	47.40765459671731	43.589825727900354	0.8835515975952148	0.8192847967147827	25.302530253025296	38.09523759637189	90.0
5303	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9505735635757446	0.9409089088439941	0.9604388475418091	30.739407647563215	80.5604155404737	77.73172093821786	0.9710143804550171	0.9908022880554199	62.5	83.33333283333334	33.33333333333333
5344	False	0.9865173101425171	0.9865173101425171	0.9865173101425171	61.04735835807847	82.32848472243045	79.28108576404506	0.9887676239013672	0.997399091720581	97.36328125	74.9999995	12.5
5355	False	0.968486487865448	0.9667477011680603	0.9702315926551819	69.89307622784945	73.70279508522964	74.25900110768505	1.0	0.9912000298500061	79.92187500000001	79.99999950000002	20.0
5357	False	0.9999607801437378	0.9999607801437378	0.9999607801437378	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.9509474039077759	0.9545941948890686	0.9473284482955933	31.727218786905187	64.40072940492412	59.38008726287317	0.9911999702453613	1.0	40.67226890756303	52.17391254442345	75.0
5374	False	0.8788080811500549	0.8756669759750366	0.8819717764854431	22.0294066346937	38.251355036227416	37.50354550008502	0.9664599895477295	0.9587757587432861	33.8727206859075	37.499999501953134	70.58823529411765
5380	False	0.9998514652252197	0.9998514652252197	0.9998514652252197	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5390	False	0.9542403221130371	0.9294091463088989	0.9804347157478333	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.961289644241333	0.9517700672149658	0.9710016250610352	42.7287006396234	75.28576812247384	73.63887661860784	0.9911999702453613	1.0	78.12499999999999	74.9999995078125	57.14285714285714
5405	False	1.0000134706497192	1.0000134706497192	1.0000134706497192	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9127780795097351	0.915631115436554	0.9099427461624146	14.035461952055082	43.39644000512969	42.41120885277058	0.9430354833602905	0.9341908693313599	45.05050505050505	44.444443944444444	65.0
5427	False	0.9844828844070435	0.9781120419502258	0.990937352180481	73.48889200874659	92.16713727408977	90.81931914093964	0.9823999404907227	1.0	90.54545454545455	94.73684160664821	9.090909090909092
5431	False	0.9999529719352722	0.9999529719352722	0.9999529719352722	100.00000000000004	100.0	100.0	0.9725329875946045	0.9984819889068604	99.6	99.9999995	0.0
5434	False	0.9677843451499939	0.9803164005279541	0.9555687308311462	20.88702936655045	68.30636396863463	64.70250756410707	0.9911999702453613	0.9912000298500061	70.59558517284465	70.58823480968859	30.0
5435	False	0.999919593334198	0.999919593334198	0.999919593334198	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5444	False	0.9704196453094482	0.9577685594558716	0.9834094047546387	74.19446627365011	84.82730179687263	84.98411271129083	0.9008878469467163	0.9744682312011719	89.50617283950618	89.9999995	10.0
5450	False	0.978364109992981	0.9794755578041077	0.97725510597229	61.62607099729587	79.28454917507403	77.95154139815632	0.9864798188209534	0.9992738962173462	82.58105530832805	76.92307642307694	23.076923076923077
5458	False	0.9999992847442627	0.9999992847442627	0.9999992847442627	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	0.9595399498939514	0.9510670900344849	0.9681651592254639	75.98356856515926	84.91269406853486	84.1620932287027	0.9911999702453613	1.0	79.37500000000001	79.99999950000002	20.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9934883117675781	0.9934883117675781	0.9934883117675781	53.48259312838876	81.63711526736684	78.96031800149403	0.962949275970459	0.9643176198005676	89.50617283950618	79.99999950000002	10.0
5490	False	0.9203807711601257	0.9234437346458435	0.9173380732536316	29.12666304913957	57.019578481583835	50.411853142874854	0.7960742712020874	0.6846774816513062	28.39506172839506	42.10526265927979	88.88888888888889
5491	False	0.9696868062019348	0.9598169326782227	0.9797617793083191	45.340106118883234	76.96051738150534	74.5416975382643	0.9963232278823853	0.9678722620010376	76.97893972403777	70.96774144016649	40.0
5493	False	0.9550626277923584	0.9525463581085205	0.9575921297073364	35.82589201789296	71.5621763793954	68.03003636734248	1.0	1.0	59.52065677966102	69.999999505	33.33333333333333
5497	False	0.9557438492774963	0.9450379014015198	0.9666951298713684	24.384183193426086	57.65548287571205	58.51684133757462	0.9242333173751831	0.9304846525192261	68.59756097560975	66.66666617283951	50.0
5505	False	0.9705508947372437	0.9719748497009277	0.9691311120986938	58.89798187818739	79.23554376745214	78.00103166898634	1.0	0.9912000298500061	75.83598726114649	84.6153841183432	25.0
5506	False	0.821487307548523	0.769457221031189	0.8810641169548035	9.672649511413097	35.46615812133336	37.07536315160415	0.9283232092857361	0.9471681714057922	53.571428571428584	49.999999531250005	200.0
5509	False	0.597421407699585	0.5643151998519897	0.63465416431427	3.0890553181566975	14.05165659279158	11.929988356242191	0.32852113246917725	0.3379267752170563	0.0	0.0	171.42857142857142
5515	False	0.6080933213233948	0.5866355895996094	0.6311803460121155	3.0890553181566975	15.102950205326307	12.515552586833023	0.2313622236251831	0.26809993386268616	0.0	0.0	133.33333333333331
5523	False	0.9556692838668823	0.9505406618118286	0.9608535766601562	48.41524713034602	65.95473490370742	68.0923641418702	0.9368988275527954	0.9829139709472656	79.57957957957959	78.26086906616257	27.27272727272727
5527	False	0.9315457940101624	0.9188411831855774	0.9446066617965698	34.57207846419409	69.22819319558388	66.68225947851148	0.9911999702453613	0.9974480867385864	56.623931623931625	49.9999995138889	80.0
5534	False	0.94639652967453	0.9374138712882996	0.9555529952049255	35.08439695638686	65.0969873921284	64.19540341542131	0.948826014995575	0.9873886108398438	67.24489795918367	69.9999995	40.0
5540	False	0.912189781665802	0.9043817520141602	0.9201338291168213	14.879641171245488	62.17960174991072	55.83479429203572	0.984542965888977	0.9989758729934692	56.466134170552664	47.05882302941177	66.66666666666666
5549	False	0.9544408321380615	0.9575085639953613	0.9513928294181824	31.18290534619236	66.0658311598614	62.640314924772376	0.9691725969314575	0.9692232608795166	74.10096046459682	30.76923027218935	33.33333333333333
5551	False	0.9933850765228271	0.9944409132003784	0.9923315048217773	74.26141117870938	90.08023623666334	89.63413646465581	1.0	1.0	88.80733944954127	99.9999995	9.090909090909092
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9470450282096863	0.9586392641067505	0.9357278347015381	24.839003933972574	61.392978113972504	59.50837126173594	0.9002844095230103	0.945278525352478	57.397959183673464	66.66666617283951	40.0
5569	False	0.8181708455085754	0.8211121559143066	0.8152505159378052	9.652434877402245	24.228888261496962	22.338332862789386	0.8130114078521729	0.8354707956314087	37.50000000000001	19.999999500000015	80.0
5572	False	0.9837063550949097	0.9789689779281616	0.9884898662567139	76.11606003349888	92.80157750497906	91.55631133386251	0.9823999404907227	1.0	91.39118457300276	87.9999995008	8.333333333333332
5576	False	0.959723174571991	0.9538249969482422	0.9656948447227478	17.965205598154213	71.0735893604835	63.50372397384032	0.9505718946456909	0.9903649091720581	71.81571815718158	44.44444395061729	50.0
5582	False	0.9527652859687805	0.9456038475036621	0.960036039352417	23.356898886410004	73.64605732903328	69.600446654826	0.9721707105636597	0.9766957759857178	68.16901408450705	66.6666661688889	42.857142857142854
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
5603	False	0.9770564436912537	0.9746901988983154	0.9794341325759888	37.804164799497606	80.80023317037053	78.37843674481178	0.968165397644043	0.9930317401885986	80.47719087635053	81.2499995	23.52941176470588
5607	False	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9894141554832458	0.999725341796875	99.76851851851852	99.9999995	0.0
5608	False	0.9153400659561157	0.9182161092758179	0.9124820232391357	53.32786524937508	62.056287311654444	62.593400578102134	0.9789784550666809	0.9391788840293884	68.97447892302095	70.96774143600416	37.5
5614	False	0.9999786615371704	0.9999786615371704	0.9999786615371704	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5616	False	0.9483880400657654	0.9503126740455627	0.9464713335037231	59.460355750136046	80.83782255950516	80.54113452886828	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5617	False	0.9676286578178406	0.9813417196273804	0.9542934894561768	48.74858042804567	79.16522064506172	76.13492219496953	1.0	1.0	67.84188034188034	79.99999950499999	33.33333333333333
5635	False	0.9999221563339233	0.9999221563339233	0.9999221563339233	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
5639	False	0.9774702191352844	0.9689832925796509	0.9861070513725281	20.0080080096125	85.06830408937749	81.87807871087804	0.9897011518478394	0.9997694492340088	87.45098039215688	81.81818132231406	30.0
5645	False	0.9802765250205994	0.9853389859199524	0.9752658605575562	65.80370064762461	81.53686664647586	82.13788180388637	1.0	0.9912000298500061	88.19444444444444	88.8888883888889	11.11111111111111
5650	False	0.8838254809379578	0.8651820421218872	0.9032901525497437	19.070828081828378	37.922559943320906	37.23967171366696	1.0	1.0	31.944444444444443	37.4999995	62.5
