id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5100	False	0.9882563352584839	0.9795430898666382	0.9971259832382202	77.4403141014203	94.76440203334693	94.13521060707983	0.8067820072174072	0.89609295129776	86.6013071895425	94.73684160664821	30.0
5109	False	0.9015293717384338	0.8920372724533081	0.9112256765365601	19.070828081828378	47.27852626882857	46.123344629219545	0.8411911725997925	0.7902345657348633	36.05769230769231	33.33333284722222	100.0
5111	False	0.9157535433769226	0.9123385548591614	0.919194221496582	16.14682615668325	46.30013179420568	43.26064508649998	0.914311408996582	0.8926751017570496	29.040404040404045	37.499999507812504	77.77777777777779
5120	False	0.844487190246582	0.8428205847740173	0.8461604118347168	5.522397783539471	30.993841354940077	27.710280189267845	0.9599592685699463	0.9706323146820068	13.88888888888889	24.999999507812507	100.0
5137	False	0.9370880722999573	0.9452871084213257	0.9290298819541931	13.540372457315735	58.62982313986158	52.22101733263702	0.9315917491912842	0.9820295572280884	21.739130434782606	30.76923027218935	85.71428571428571
5156	False	0.9410213232040405	0.9510829448699951	0.9311703443527222	43.44371253135792	59.952418977572265	59.59198469600211	0.8948172926902771	0.9802734851837158	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9284611344337463	0.9300694465637207	0.9268582463264465	23.643540225079395	58.29465689972936	54.34599267479702	0.9745268821716309	0.9807126522064209	46.875	49.99999950000001	50.0
5174	False	0.9612510204315186	0.970892608165741	0.9517991542816162	58.02237280477332	77.80797564507476	76.05422445191607	1.0	0.9852027893066406	74.29516185172295	75.86206846611178	23.52941176470588
5176	False	0.9817806482315063	0.9872226715087891	0.9763983488082886	62.20700406786387	74.19704702783653	74.68752503726205	0.977784276008606	0.9965822696685791	72.92320569156729	85.71428521541952	25.0
5184	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5187	False	0.9058471322059631	0.9180142879486084	0.8939982652664185	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.981185793876648	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	1.000051498413086	1.000051498413086	1.000051498413086	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260860681533813	99.6	99.9999995	0.0
5209	False	0.9536954164505005	0.9479125738143921	0.9595493078231812	35.091197742655815	54.013079538738864	55.262016598818754	0.8915992379188538	0.9197995662689209	50.237341772151886	66.6666661688889	50.0
5213	False	0.9771894812583923	0.9813524484634399	0.9730616807937622	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9789599776268005	0.9778813719749451	0.9800410270690918	72.76817202342089	84.92455117554559	84.37925803164896	0.9432026147842407	0.9249750375747681	88.13071895424837	86.66666616666667	11.76470588235294
5228	False	0.986567497253418	0.985659122467041	0.9874775409698486	82.651681837938	87.91880518236925	87.62545470404488	0.9823999404907227	0.9912000298500061	90.86363636363637	90.90909040909091	9.090909090909092
5234	False	0.9586832523345947	0.9583099484443665	0.9590568542480469	53.09354663044073	71.7451835128338	70.42369898520957	0.9350361227989197	0.9848061800003052	69.07894736842105	74.9999995	31.57894736842105
5235	False	0.9680646061897278	0.9750266075134277	0.9612013101577759	54.52469119630863	83.32018574328922	80.86546379005068	0.950438380241394	0.9788014888763428	79.37500000000001	79.99999950000002	20.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9572796821594238	0.9335521459579468	0.9822447299957275	61.04735835807847	90.58318744520602	89.5293961897748	0.9911999702453613	1.0	80.32258064516131	85.7142852244898	50.0
5253	False	0.9351855516433716	0.9344953298568726	0.935876727104187	43.24227075463216	62.51396368987964	63.52747425124178	0.9560500383377075	0.9864219427108765	70.17173423423422	69.56521689224952	45.45454545454545
5254	False	0.9620999693870544	0.9588465094566345	0.9653756618499756	70.16879391277372	80.25561628189884	81.5566016390113	0.9911999702453613	0.9912000298500061	89.50617283950618	88.8888883888889	10.0
5258	False	0.9521730542182922	0.9550485014915466	0.9493148922920227	42.32908571180643	68.46636874682325	65.64197065575658	0.8765474557876587	0.9619618654251099	60.13257575757576	63.15789423822715	40.0
5259	False	0.9376420378684998	0.9274134039878845	0.94809889793396	24.384183193426086	66.57139725416815	65.19079462315601	0.9911999702453613	1.0	71.81571815718158	66.66666617283951	50.0
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9236751794815063	0.9198347926139832	0.927547812461853	35.49481056010054	76.0199350036322	75.0107969248564	0.9911999702453613	0.9912000298500061	78.06451612903227	71.42857093877552	50.0
5281	False	0.9289857149124146	0.9511128664016724	0.9078647494316101	45.48019047027906	64.28690352276476	63.906894133856326	0.9458261728286743	0.9808348417282104	63.559322033898304	72.72727223140495	33.33333333333333
5286	False	0.9211269021034241	0.9092387557029724	0.9333299994468689	28.917849332325716	56.3590348850201	54.5309929855382	0.9888522624969482	0.9943078756332397	54.61165048543689	52.17391255198489	80.0
5303	False	0.9912853837013245	0.9912853837013245	0.9912853837013245	33.437015248821105	78.74761426619011	77.81071069964258	1.0	1.0	85.18518518518519	83.33333283333334	16.666666666666664
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9517156481742859	0.9486417174339294	0.9548096060752869	41.11336169005198	78.41491529445467	74.08807522457468	0.9728109836578369	0.9985247850418091	83.00000000000001	66.66666616666667	33.33333333333333
5344	False	0.9441032409667969	0.9429129362106323	0.945296585559845	35.49481056010054	69.38765940792125	66.62519155578732	0.9836382865905762	0.9928364753723145	79.33673469387755	62.4999995	25.0
5355	False	0.9754413366317749	0.9771609306335449	0.973727822303772	67.86502681586727	77.49673718093881	75.96459652804648	1.0	1.0	79.37500000000001	73.68421002770083	30.0
5357	False	0.9999141693115234	0.9999141693115234	0.9999141693115234	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.9507070779800415	0.9678047895431519	0.934203028678894	26.4378380396293	63.19159797251528	62.55859413012676	1.0	1.0	74.2296918767507	69.56521689224952	41.66666666666667
5374	False	0.8843334913253784	0.881250262260437	0.8874382376670837	22.537412722674855	39.94044232558044	39.326242667792265	0.9588446617126465	0.9696940183639526	37.13235294117647	42.42424192470157	64.70588235294117
5380	False	0.9487856030464172	0.9468945860862732	0.950684130191803	59.460355750136046	63.212575574007744	67.27898347318964	0.9911999702453613	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
5390	False	0.954203188419342	0.9293713569641113	0.980398416519165	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.9349862933158875	0.9332005977630615	0.9367789626121521	18.575057999133595	54.525360278629535	53.20811538571474	0.9823999404907227	0.9912000298500061	51.66666666666667	62.49999950781252	71.42857142857143
5405	False	0.9999995231628418	0.9999995231628418	0.9999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9656150937080383	0.9725872278213501	0.9587421417236328	45.63564553367959	68.18201817823766	67.69654812047851	0.9802557229995728	0.9655454158782959	75.37688442211056	77.77777727777779	25.0
5427	False	0.9844828844070435	0.9781120419502258	0.990937352180481	58.59059370151705	87.41633354026474	83.94072685516794	0.9709540605545044	0.9894391298294067	90.54545454545455	84.21052581717451	9.090909090909092
5431	False	1.0000207424163818	1.0000207424163818	1.0000207424163818	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.9677843451499939	0.9803164005279541	0.9555687308311462	20.88702936655045	68.30636396863463	64.70250756410707	0.9911999702453613	0.9912000298500061	70.59558517284465	70.58823480968859	30.0
5435	False	0.9439560174942017	0.9256519079208374	0.962998628616333	32.46679154750989	71.56073229996863	69.24283329985596	0.9911999702453613	0.9912000298500061	71.81571815718158	66.66666617283951	50.0
5444	False	0.966544508934021	0.9523321390151978	0.9811874628067017	67.0422683816333	84.1987909467799	84.12142338186021	0.8873376250267029	0.9554622173309326	88.61997310842195	85.71428521541952	20.0
5450	False	0.9999930262565613	0.9999930262565613	0.9999930262565613	100.00000000000004	100.0	100.0	0.9991521835327148	0.9998695850372314	99.97724169321802	99.9999995	0.0
5458	False	0.9999992847442627	0.9999992847442627	0.9999992847442627	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	0.9595399498939514	0.9510670900344849	0.9681651592254639	75.98356856515926	84.91269406853486	84.1620932287027	0.9911999702453613	1.0	79.37500000000001	79.99999950000002	20.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9721981287002563	0.9737608432769775	0.9706404209136963	58.77283725105319	78.41199090568641	77.79833079209129	0.9886396527290344	0.9983030557632446	79.37500000000001	79.99999950000002	20.0
5490	False	0.9048041105270386	0.8979388475418091	0.9117751121520996	23.287896954139942	54.70849327313194	48.17150660416217	0.799620509147644	0.7269638180732727	27.18676122931442	34.78260821928167	133.33333333333331
5491	False	0.9752107858657837	0.9657668471336365	0.9848412871360779	55.56957157837259	82.26654768779512	80.85122798301434	0.9983994960784912	0.9880448579788208	84.44521792938082	77.4193543433923	33.33333333333333
5493	False	0.9550626277923584	0.9525463581085205	0.9575921297073364	35.82589201789296	71.5621763793954	68.03003636734248	1.0	1.0	59.52065677966102	69.999999505	33.33333333333333
5497	False	0.9557438492774963	0.9450379014015198	0.9666951298713684	24.384183193426086	57.65548287571205	58.51684133757462	0.9185214638710022	0.9377908706665039	68.59756097560975	66.66666617283951	50.0
5505	False	0.9593786597251892	0.9535098075866699	0.9653202891349792	57.81682559080759	81.87156875111718	79.29083147567053	0.9911999702453613	0.9912000298500061	75.35601265822785	78.57142807142857	25.0
5506	False	0.8630950450897217	0.8361948728561401	0.8917835354804993	15.851165692617155	42.278455237418875	43.952351124262556	0.9647148847579956	0.9636806845664978	58.59375	57.14285665306124	100.0
5509	False	0.9810953736305237	0.9810953736305237	0.9810953736305237	50.000000000000014	84.30754530173857	83.09944929256922	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.980781614780426	0.9852295517921448	0.9763736128807068	76.11606003349888	75.59762584888284	78.6844242297497	0.9514622688293457	0.9877942204475403	90.54545454545455	90.90909040909091	9.090909090909092
5527	False	0.9015815258026123	0.8924070596694946	0.9109466075897217	20.556680845025987	49.154095160147214	47.35581763653789	1.0	1.0	36.05769230769231	33.33333284722222	100.0
5534	False	0.9381158351898193	0.9313016533851624	0.9450305104255676	19.331263581394154	57.23686773761811	54.911932867229766	0.8974844217300415	0.9538227915763855	51.627384960718295	63.15789423822715	50.0
5540	False	0.9253356456756592	0.9207181930541992	0.9299997687339783	37.51840463233444	71.75596362703058	67.72169087988189	1.0	1.0	69.39657975160932	57.14285664326532	61.111111111111114
5549	False	0.9784599542617798	0.9790565967559814	0.9778640270233154	58.56596027429396	76.29740605385383	75.33236182526315	0.9817498922348022	0.9799280762672424	93.19727891156462	78.57142807142857	6.666666666666667
5551	False	0.9933571815490723	0.9944126605987549	0.9923039078712463	64.07117598241614	81.58794152804984	81.04773043694831	1.0	1.0	78.94438781288935	89.9999995	18.181818181818183
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9831958413124084	0.9883559942245483	0.9780892729759216	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.8709366321563721	0.8598297834396362	0.8823341131210327	27.77619034011791	57.775667868577386	58.24729932562324	0.9518663883209229	0.9776151180267334	57.73420479302832	72.72727223140495	60.0
5572	False	0.9837063550949097	0.9789689779281616	0.9884898662567139	76.11606003349888	92.80157750497906	91.55631133386251	0.9823999404907227	1.0	91.39118457300276	87.9999995008	8.333333333333332
5576	False	0.9718083143234253	0.9656323790550232	0.9780637621879578	17.965205598154213	87.40228480049804	75.76096274395717	0.9892876744270325	0.9906381368637085	71.81571815718158	44.44444395061729	50.0
5582	False	0.9600914120674133	0.9589670896530151	0.9612183570861816	54.10822690539397	78.52220239361316	75.42072954924585	0.9273786544799805	0.9620330929756165	71.14285714285714	71.42857092857143	28.57142857142857
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
5603	False	0.9718539118766785	0.9678159356117249	0.9759258031845093	32.26386416030253	78.2336548154147	74.84037696126046	0.9826961755752563	0.9832335710525513	80.00656402912043	72.72727222773186	29.411764705882355
5607	False	0.9354575872421265	0.9315282702445984	0.939420223236084	14.535768424205482	57.53280982405771	50.59235221612565	0.9015234708786011	0.9828190207481384	31.25	33.33333283333334	66.66666666666666
5608	False	0.9200553297996521	0.9239898920059204	0.916154146194458	53.32786524937508	62.43297775891546	62.87366651574896	0.9252033233642578	0.9130554795265198	68.97447892302095	70.96774143600416	37.5
5614	False	0.9999786615371704	0.9999786615371704	0.9999786615371704	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5616	False	0.9483880400657654	0.9503126740455627	0.9464713335037231	59.460355750136046	80.83782255950516	80.54113452886828	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5617	False	0.9999896287918091	0.9999896287918091	0.9999896287918091	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
5635	False	0.9999221563339233	0.9999221563339233	0.9999221563339233	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
5639	False	0.9850612282752991	0.9760765433311462	0.9942127466201782	56.591192566527035	89.21263615492269	88.59350070760965	0.9776687622070312	0.9992721080780029	96.71568627450982	90.90909041322315	20.0
5645	False	0.9677138924598694	0.9807333946228027	0.9550355672836304	65.80370064762461	80.95317929076785	81.68710669029812	1.0	1.0	88.19444444444444	88.8888883888889	11.11111111111111
5650	False	0.907738447189331	0.893394947052002	0.9225500822067261	31.55984539112945	47.62144095693183	47.41563273129702	1.0	1.0	46.875	49.99999950000001	50.0
5658	False	0.9931308031082153	0.9931308031082153	0.9931308031082153	76.11606003349888	94.04098148255471	92.48671145367172	0.9354050159454346	0.983909010887146	91.39118457300276	91.66666616666667	8.333333333333332
5677	False	0.93827885389328	0.9234621524810791	0.9535788297653198	26.130226596777135	68.56202972750481	66.21118148896524	0.9734176397323608	0.9930151700973511	51.13636363636363	63.63636313636364	45.45454545454545
