id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9489624500274658	0.9577853083610535	0.9403005838394165	54.76690957693972	56.82988121982561	58.54624724857057	0.9418587684631348	0.9838894605636597	66.70168067226892	69.56521689224952	33.33333333333333
1934	True	0.9503341317176819	0.9366644620895386	0.9644087553024292	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9316936135292053	0.9530319571495056	0.9112899303436279	34.98330125272251	60.2184388288679	58.99388174182744	0.979438304901123	0.98939049243927	60.0907029478458	66.66666617283951	40.0
1943	True	0.9734828472137451	0.9691863656044006	0.9778175354003906	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9636110663414001	0.9559429883956909	0.9714030623435974	61.62607099729587	87.4042649202156	86.51093962886463	0.9064033031463623	0.9801039695739746	88.92857142857142	85.71428521541952	27.27272727272727
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9026209712028503	0.9134332537651062	0.8920616507530212	9.451614390129853	41.573693553646216	38.25847711416858	0.9911999702453613	1.0	17.38473167044596	29.62962913580247	86.66666666666667
1978	True	0.9750789403915405	0.9765160083770752	0.9736461639404297	30.739407647563215	78.60947188394353	76.3100897541328	0.9533021450042725	0.9853695631027222	73.52941176470588	72.72727223140495	40.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9229421019554138	0.9311527013778687	0.9148750305175781	27.05411345269698	47.5018765253034	50.368141215407114	0.9784587025642395	0.963581919670105	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.988340437412262	0.9876664876937866	0.9890153408050537	60.532874533717276	82.19448498359965	81.51862436489147	0.956544816493988	0.9917956590652466	89.46280991735537	90.90909040909091	16.666666666666664
1994	True	0.8543227910995483	0.84161376953125	0.8674215078353882	7.809849842300641	25.379886353362547	23.151577128879428	0.9317528009414673	0.7852622270584106	9.803921568627452	18.181817685950424	100.0
2000	True	0.9203073978424072	0.921644389629364	0.9189743995666504	19.242030817345817	53.6491812767966	51.39202573826884	0.948961615562439	0.9929687976837158	39.62101636520241	58.33333283333335	61.53846153846154
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9124487042427063	0.9064333438873291	0.9185444712638855	12.759307794697138	41.064992136754256	40.01965184317958	0.8972786068916321	0.9122649431228638	22.47191011235955	47.05882303114187	55.55555555555556
2019	True	0.9265646934509277	0.924359917640686	0.9287801384925842	38.66252716278829	62.84186700315275	60.34006483918887	1.0	1.0	48.88888888888889	66.66666616666667	70.0
2021	True	0.904319703578949	0.9158080220222473	0.8931159973144531	43.48069041179939	48.724306710129284	50.05407620918135	0.9823999404907227	0.9824000597000122	56.623931623931625	57.14285665306124	43.75
2023	True	0.9692673683166504	0.972726583480835	0.9658327102661133	73.48889200874659	78.41199090568641	80.50790772590852	0.9407695531845093	0.9723685383796692	90.54545454545455	90.90909040909091	9.090909090909092
2024	True	0.9525290727615356	0.9510577917098999	0.9540048837661743	54.4641148432727	64.72396385773459	65.03931012888874	0.8300465941429138	0.6505836248397827	72.06632653061224	64.99999950125002	42.10526315789473
2026	True	0.9355999827384949	0.9361147284507751	0.9350858330726624	29.251718341295526	57.46600495585304	56.43245594914653	0.7973833084106445	0.8288674354553223	56.98720166032515	63.636363140495874	41.66666666666667
2027	True	0.9666455388069153	0.9920797348022461	0.9424828886985779	66.90484408935988	73.29647202553501	76.4465850708112	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2035	True	0.9450559616088867	0.9505073428153992	0.9396666288375854	38.996765950480075	63.07224558363696	60.97757889052413	0.9936807155609131	0.9856011271476746	54.347826086956516	64.7058818546713	42.857142857142854
2039	True	0.9999674558639526	0.9999674558639526	0.9999674558639526	100.00000000000004	100.0	100.0	0.9803831577301025	0.9996898174285889	99.95	99.9999995	0.0
2044	True	0.9731485843658447	0.9791208505630493	0.9672487378120422	21.45938424016923	63.94736824882939	62.33064962125909	0.8876224756240845	0.9904615879058838	64.79051229707397	69.999999505	38.46153846153847
2047	True	0.9697405695915222	0.9728286862373352	0.9666720628738403	54.76690957693972	86.00436728819804	80.40161880453968	0.9470914602279663	0.9835425615310669	76.47286821705428	66.66666616666667	30.76923076923077
2052	True	0.9999148845672607	0.9999148845672607	0.9999148845672607	100.00000000000004	100.0	100.0	0.9511734247207642	0.9965498447418213	99.93141289437585	99.9999995	0.0
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9676721096038818	0.967313289642334	0.9680312275886536	47.07235051535208	71.71962044908938	67.61345994107938	0.978759765625	0.9818400144577026	70.3588662710078	61.53846103846155	26.666666666666668
2063	True	0.9401792883872986	0.9378443956375122	0.9425258636474609	12.223075560872525	42.92227693651179	38.67480782597175	0.9766852855682373	0.9862298369407654	36.50793650793651	28.571428071428578	71.42857142857143
2066	True	0.9504056572914124	0.9514232277870178	0.9493902325630188	44.80304273880272	75.26650095418374	72.76063096453674	1.0	0.9903420209884644	70.46428571428572	74.07407357475996	28.57142857142857
2067	True	0.9208446145057678	0.907508373260498	0.9345786571502686	12.256200970377108	46.96321833943057	44.06072000351805	0.9536252617835999	0.9767078757286072	39.952531645569614	53.33333283555556	50.0
2069	True	0.9101037979125977	0.9129263162612915	0.9072986841201782	8.36556455026262	37.20498245200024	33.71659462974066	0.8558124303817749	0.9772294759750366	22.682926829268297	23.076922603550305	88.23529411764706
2070	True	0.9711437821388245	0.9741354584693909	0.9681704044342041	59.694917920196445	82.82969867037096	82.60838511388933	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.945965051651001	0.9451768398284912	0.9467545747756958	42.48182083298828	73.11531119453336	68.93953667218341	0.9667190313339233	0.9333959817886353	74.2296918767507	57.142856643990925	33.33333333333333
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9121924042701721	0.9060477018356323	0.9184210896492004	26.647313141084275	55.45651695193544	55.169879516808564	0.8936824798583984	0.8944531679153442	54.347826086956516	61.53846104142012	42.857142857142854
2084	True	0.949717104434967	0.9505408406257629	0.948894739151001	20.841953947969767	61.83696266549299	57.3193320175849	0.9911999702453613	1.0	55.147058823529406	58.33333284722223	50.0
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9999973177909851	0.9999973177909851	0.9999973177909851	61.04735835807847	79.77113678352069	77.36307480986274	0.9394898414611816	0.975798487663269	99.90234375	74.9999995	0.0
2101	True	0.9872433543205261	0.9868720769882202	0.9876148104667664	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9431157112121582	0.9349903464317322	0.9513835906982422	22.957488466614326	66.98600802342226	64.56285700906183	0.9444057941436768	0.9269877672195435	62.5	66.66666616666667	33.33333333333333
2108	True	0.975870668888092	0.9706842303276062	0.9811129570007324	66.06328636027618	83.07749660267086	82.07451490812592	1.0	1.0	85.04464285714286	84.61538411538461	14.285714285714285
2113	True	0.9586491584777832	0.9485368728637695	0.96897953748703	43.24227075463216	79.33656352488363	77.26297123774016	0.9911999702453613	0.9912000298500061	78.86904761904762	78.26086907372401	36.36363636363637
2114	True	0.9947023391723633	0.9947023391723633	0.9947023391723633	75.06238537503395	86.21990406519863	85.15321610941993	1.0	1.0	86.4795918367347	87.4999995	12.5
2116	True	0.9482539296150208	0.9588631391525269	0.9378769397735596	35.07056704510506	64.24216004968389	62.26317670500619	0.998314619064331	0.999740719795227	59.565176558978216	73.33333283555557	38.88888888888889
2120	True	0.9956762790679932	0.9956762790679932	0.9956762790679932	80.76983394577887	93.94953565659812	93.11840174244857	0.9823999404907227	1.0	86.50887573964498	92.30769180769232	20.0
2123	True	0.9679203629493713	0.9736592173576355	0.962248682975769	59.460355750136046	79.97308532002575	79.85185615046194	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9715348482131958	0.9660684466362	0.9770634770393372	57.83569866465144	82.32433870430889	82.32619086289189	0.7650650143623352	0.9723955392837524	87.75114984265312	81.81818132231406	30.0
2133	True	0.971095860004425	0.9597609639167786	0.9827017188072205	17.827531042796252	59.59845626172836	57.2248863674381	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9463898539543152	0.952846884727478	0.9400197267532349	25.988152716959075	57.222584079260244	56.87951385753857	0.9072548747062683	0.9510946869850159	66.3264221158958	63.41463364663892	33.33333333333333
2136	True	0.920368492603302	0.9204258918762207	0.9203110933303833	15.307938151800226	59.30297514000185	53.743020580492015	0.9991903305053711	0.9994994401931763	49.90583804143125	45.45454495867769	50.0
2138	True	0.9039809107780457	0.9018486738204956	0.9061232805252075	27.77619034011791	43.535145552172004	44.023789860082495	0.9844447374343872	0.9794324040412903	48.99691358024691	47.05882303114187	62.5
2151	True	0.9518374800682068	0.9512681365013123	0.9524075984954834	17.242221289766626	62.03514875052885	56.9836814827344	0.924587607383728	0.9449840188026428	67.24489795918367	59.999999500000015	50.0
2153	True	0.940045177936554	0.9390864968299866	0.9410058259963989	39.129502995845804	62.449530683920514	64.98402564778549	0.9843907952308655	0.9989525079727173	80.0	78.26086906616257	25.0
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9516875147819519	0.9650801420211792	0.9386614561080933	26.269098944241588	62.13411860871576	57.988236681905725	0.9911999702453613	0.9912000298500061	49.074074074074076	49.99999950000001	50.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793436527252197	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9528067111968994	0.9471750855445862	0.9585058093070984	22.516517620830943	61.83216034275753	61.33194303229552	1.0	0.9684644341468811	63.78600823045267	69.56521689224952	30.76923076923077
2173	True	0.9542348980903625	0.9575821161270142	0.9509110450744629	20.90067144241744	49.43507528594336	48.99451167717182	1.0	0.9824000597000122	66.16729088639201	58.82352891349482	33.33333333333333
2178	True	0.612794041633606	0.5878881812095642	0.6399035453796387	2.8603449943861583	14.739105914554578	11.96013111437143	0.22558410465717316	0.24654607474803925	0.0	0.0	100.0
2181	True	0.9705858826637268	0.9689207077026367	0.9722567796707153	22.781556051062054	78.58218030736123	72.76757147903487	1.0	1.0	62.840977975348544	69.9999995	50.0
2182	True	0.9663910865783691	0.9672604203224182	0.965523362159729	75.39221180326287	83.08300565875562	82.26676990925704	0.995041012763977	0.9992371797561646	82.20833333333334	86.95652124007563	16.666666666666664
2189	True	0.9562000632286072	0.9577926397323608	0.9546127319335938	47.92365811426397	69.09205027542578	69.78088044343505	0.9329777956008911	0.946668267250061	83.1177843669169	79.99999950080002	23.076923076923077
2194	True	0.999955952167511	0.999955952167511	0.999955952167511	100.00000000000004	100.0	100.0	1.0	0.9844369888305664	99.98779296875	99.9999995	0.0
2198	True	0.989690899848938	0.9903227686882019	0.9890598654747009	82.42367502646057	91.89429446795408	89.91509779444411	0.9511591792106628	0.9938398599624634	91.39118457300276	83.33333283333334	16.666666666666664
2202	True	0.9853813648223877	0.9960092902183533	0.9749778509140015	71.89393375176819	81.41588181796327	82.48783591123085	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2210	True	1.000031590461731	1.000031590461731	1.000031590461731	100.00000000000004	100.0	100.0	0.9117563962936401	0.9945472478866577	99.95	99.9999995	0.0
2213	True	0.9133815765380859	0.9078608751296997	0.9189697504043579	15.619699684601283	43.365993103345126	41.76571035898273	0.9823999404907227	0.9912000298500061	42.592592592592595	49.99999950000001	50.0
2216	True	0.9331678748130798	0.9352836608886719	0.9310617446899414	29.190450436614647	49.70782563165581	47.70247436259785	0.9526022672653198	0.9887499809265137	43.94531249999999	49.99999950347222	61.53846153846154
2217	True	0.8922740817070007	0.9187003374099731	0.867325484752655	9.519340818348473	47.7899772921256	41.206925983755106	0.8729076385498047	0.8383691310882568	18.9873417721519	28.57142808163266	75.0
2219	True	0.9625828266143799	0.9620398283004761	0.9631264209747314	51.917314580686856	79.07059700916041	77.28068264072091	0.9602540731430054	0.948087751865387	74.91608706183605	70.96774143600416	41.17647058823529
2222	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2224	True	0.958547055721283	0.9601923823356628	0.956907331943512	50.43545474510804	74.19404996400262	69.98749558017032	0.8911614418029785	0.923029899597168	66.39999999999999	62.06896501783592	53.333333333333336
2229	True	0.9501025676727295	0.95094895362854	0.9492576718330383	18.436943899116642	60.32473523281022	58.01928671872532	0.9097778797149658	0.8791559934616089	59.1796875	61.53846104142012	43.75
2230	True	0.99996417760849	0.99996417760849	0.99996417760849	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97724169321802	99.9999995	0.0
2231	True	0.9777219891548157	0.9853078126907349	0.9702520370483398	73.48889200874659	89.50708422916551	88.8159192324802	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
