id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1179	True	0.9588395357131958	0.9525854587554932	0.9651761651039124	56.680061739951036	71.75311672811613	71.38200644035602	0.9911999702453613	0.9995273351669312	65.65843186936937	76.19047569160999	40.909090909090914
1180	True	1.0000627040863037	1.0000627040863037	1.0000627040863037	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
1181	True	0.9614713191986084	0.9556121826171875	0.9674028754234314	57.067457770559976	76.59719747272126	77.59240383766473	0.9295035600662231	0.9676418304443359	86.27717391304347	79.99999950499999	33.33333333333333
1186	True	0.9759911894798279	0.9737657308578491	0.9782269597053528	48.14400258132247	73.47449182033355	72.36734540472108	1.0	0.9912000298500061	89.90670059372351	71.99999950079999	23.076923076923077
1187	True	0.9605910778045654	0.9554412961006165	0.9657968282699585	60.3161203621801	78.73045604108165	79.23221870182834	0.9788443446159363	0.9958524703979492	86.52871086322727	83.87096724245579	18.75
1190	True	0.9190554022789001	0.9127888679504395	0.9254086017608643	34.89981252688508	52.98750450012911	53.97766756627447	0.9759737253189087	0.9329171180725098	64.53252032520325	61.53846105029586	58.333333333333336
1192	True	0.966090977191925	0.9522777795791626	0.9803107976913452	43.47208719449914	75.72545478442875	74.08740632735541	0.9842846393585205	0.9514262676239014	77.8186274509804	72.72727223140495	40.0
1194	True	0.9279708862304688	0.9302524328231812	0.9257005453109741	23.505204106959592	49.401986402278524	49.873531009640324	0.9269987344741821	0.9700263738632202	50.5283273381295	55.9999995008	42.857142857142854
1195	True	0.9833275079727173	0.9810624122619629	0.9856030941009521	84.23626743789752	90.74593652262074	90.01555483604747	0.9755815863609314	0.9972178936004639	91.39118457300276	90.90909040909091	8.333333333333332
1196	True	0.9361225366592407	0.9283180832862854	0.9440594911575317	53.3167536340577	70.07672530323123	70.16144302405532	0.9052993059158325	0.9194871783256531	75.97604259094942	69.999999505	44.44444444444444
1203	True	0.9747857451438904	0.9816662669181824	0.9680009484291077	63.750148224221185	82.11132498345984	81.93416036446669	0.973921537399292	0.9979007244110107	82.11575489862952	86.48648598685172	18.181818181818183
1204	True	0.8982593417167664	0.9067326784133911	0.8899429440498352	11.99014838091355	48.52645547234907	45.004957907643245	0.9411741495132446	0.9846896529197693	12.658227848101264	42.857142357142855	87.5
1205	True	0.9883975982666016	0.9844520092010498	0.9923748970031738	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9542875289916992	0.9593573808670044	0.9492709040641785	25.6397316925679	64.2997279789374	62.40151057741513	0.9911999702453613	0.9912000298500061	64.28433641975309	72.72727223140495	30.76923076923077
1213	True	0.9938971996307373	0.9938971996307373	0.9938971996307373	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9813129901885986	0.9738432168960571	0.9888982772827148	44.97332084013505	82.53296891429369	82.81763072394519	1.0	1.0	94.98856707317073	94.11764656055364	25.0
1218	True	0.9771634340286255	0.9737739562988281	0.9805765748023987	56.32579400090416	87.24953551347193	84.10200542137282	0.9834775924682617	0.9433352947235107	86.52871086322727	78.78787828833794	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9467294812202454	0.9504220485687256	0.9430655241012573	22.718709780542323	59.21297523538315	56.1299524006129	0.8365165591239929	0.907929539680481	52.89115646258503	49.99999950000001	58.333333333333336
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	0.9503334760665894	0.9503334760665894	0.9503334760665894	75.98356856515926	81.05260989681278	81.20612408927626	0.8842695951461792	0.9813992977142334	79.37500000000001	79.99999950000002	20.0
1235	True	0.9413041472434998	0.9446646571159363	0.9379674196243286	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.999958336353302	0.999958336353302	0.999958336353302	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.933305025100708	0.9270926117897034	0.9396011829376221	31.702331385234313	61.96752887087216	60.493220676931436	0.9181014895439148	0.9704784154891968	61.1317254174397	63.63636313636364	36.36363636363637
1242	True	0.9705730080604553	0.9656601548194885	0.9755362272262573	62.987778481856004	87.76344756609254	86.38057919705851	0.8589768409729004	0.8461533784866333	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9999374747276306	0.9999374747276306	0.9999374747276306	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1244	True	0.9372069835662842	0.9373811483383179	0.9370328783988953	18.393816249638878	53.44516278830642	53.43842270857766	0.9469863176345825	0.955106794834137	62.33632622521511	57.14285664540818	53.84615384615385
1245	True	0.970130205154419	0.9782716631889343	0.9621231555938721	70.71067811865478	79.33760889502307	79.37272829203434	0.9911999702453613	0.9912000298500061	85.51587301587303	85.71428521428571	14.285714285714285
1246	True	0.9977453947067261	0.9977453947067261	0.9977453947067261	82.42367502646057	95.30950554232706	93.86351005246365	0.9169031381607056	0.9851851463317871	92.68808114961962	92.85714235714286	7.142857142857142
1248	True	0.9685673117637634	0.9678971767425537	0.9692384004592896	59.230330720232516	77.73157401564158	77.20956436399233	0.9911999702453613	1.0	82.20833333333334	79.99999950000002	16.666666666666664
1249	True	0.8833274841308594	0.8804023861885071	0.8862720131874084	4.456882760699064	38.49202510393679	31.99622327753963	0.9777506589889526	0.9979308843612671	9.090909090909092	18.181817681818195	100.0
1250	True	0.9522018432617188	0.9638344049453735	0.9408466815948486	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.99995356798172	0.99995356798172	0.99995356798172	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1254	True	0.9951386451721191	0.997254490852356	0.9930316805839539	78.81929718099911	93.42427612556963	92.59115284172644	0.935560941696167	0.9779539108276367	92.80792420327305	95.9999995008	7.6923076923076925
1255	True	0.9615160226821899	0.9597049355506897	0.9633339047431946	62.947717160248736	76.42441852778636	75.74631020587881	0.9410771131515503	0.980962872505188	76.43085167027705	79.99999950000002	22.22222222222222
1257	True	0.9489158391952515	0.9524167776107788	0.9454405307769775	41.4904706642667	64.50387226952508	63.86005600157228	1.0	1.0	67.18179529145158	72.72727223140495	36.84210526315789
1261	True	0.9606314897537231	0.9629696011543274	0.958304762840271	77.25505949016376	79.4090455960125	79.70452486201032	0.9410816431045532	0.9479365944862366	78.53703279064436	82.35294067820071	22.22222222222222
1262	True	0.9862107038497925	0.9895206689834595	0.9829229116439819	76.11606003349888	87.59254466100525	87.65219249749238	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1264	True	0.9742110967636108	0.9749935269355774	0.9734299778938293	75.68440125092785	81.01462859864473	81.23347461083334	0.9834991693496704	0.980414867401123	84.79448275862069	87.9999995	13.793103448275861
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9538599848747253	0.947694718837738	0.9601060748100281	64.65102832197917	79.03309540864824	77.11036287522978	1.0	1.0	82.31990231990233	73.68421002770083	33.33333333333333
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	1.0000087022781372	1.0000087022781372	1.0000087022781372	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1278	True	0.9461117386817932	0.9510540962219238	0.9412205219268799	17.383699257236064	53.845206321925396	52.57641046459442	0.936333417892456	0.989528238773346	65.93378034201362	58.064515629552545	50.0
1279	True	0.9731292724609375	0.9716391563415527	0.9746240377426147	40.45533557851105	84.20861832152544	81.77112722686836	0.9906402826309204	0.9997966289520264	83.53033884948778	81.48148098216735	21.428571428571427
1281	True	0.978147566318512	0.9724326133728027	0.9839301109313965	79.16963878457506	87.19938793958107	87.27341302799195	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9603133201599121	0.9528334140777588	0.9679116606712341	58.53882755435387	75.50051780446157	74.46131523982693	0.9902918338775635	0.9952828884124756	72.28732638888889	77.41935433922998	31.25
1284	True	0.951013445854187	0.9428662061691284	0.9593027830123901	53.7284965911771	68.92307929372589	69.61501130623591	0.9912087917327881	0.9966484308242798	79.37500000000001	79.99999950000002	20.0
1287	True	0.9999184012413025	0.9999184012413025	0.9999184012413025	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9552249908447266	0.9537825584411621	0.9566717147827148	36.846158142668806	68.1176947712539	64.29512003436294	0.9790550470352173	0.9906854629516602	51.60550458715595	57.142856643990925	45.45454545454545
1290	True	0.98223876953125	0.9899219274520874	0.9746739268302917	77.25505949016376	76.07263965325198	77.2267192488535	0.8377760052680969	0.9730117321014404	78.53703279064436	82.35294067820071	22.22222222222222
1291	True	0.9999959468841553	0.9999959468841553	0.9999959468841553	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1292	True	0.9110416769981384	0.9073437452316284	0.9147698283195496	15.8270999899438	42.41407171732285	42.28402408826828	0.9858707785606384	0.9903801679611206	41.6822429906542	52.6315784598338	63.63636363636363
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9440539479255676	0.9593276977539062	0.9292588233947754	39.01103647256419	67.73484022355476	64.11111342791834	1.0	1.0	58.13754073057795	57.142856643990925	41.66666666666667
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9764968156814575	0.9709777235984802	0.9820789098739624	66.06328636027618	85.58897964663197	83.95540080862483	0.9652461409568787	0.9810067415237427	84.12698412698414	87.9999995008	21.428571428571427
1306	True	0.9178600907325745	0.9173268675804138	0.9183940887451172	20.164945583740657	35.15495579952411	36.43566129408753	0.9586220979690552	0.929240882396698	46.875	49.99999950000001	50.0
1307	True	0.979046642780304	0.9781655669212341	0.9799293279647827	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9487497806549072	0.9535235166549683	0.9440235495567322	18.014935004227972	58.21865720634335	55.61273890622831	0.946966290473938	0.9740337133407593	58.2287961055982	57.142856643990925	45.45454545454545
1312	True	0.9136329293251038	0.8978140950202942	0.9300191402435303	7.809849842300641	30.320737171900003	27.373928150093572	0.8224841952323914	0.7402559518814087	11.904761904761905	19.99999952000001	150.0
1313	True	0.9256393313407898	0.9228655695915222	0.9284297227859497	4.8395768698246995	47.64712488998325	39.97263381236448	0.8676443099975586	0.848921537399292	18.34862385321101	31.578946869806096	81.81818181818183
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.9168136119842529	0.913452684879303	0.9201993942260742	16.59038701421972	43.19083083889028	42.772693636584904	0.7341518402099609	0.7914049029350281	44.158415841584166	47.619047120181406	60.0
1325	True	0.9327837824821472	0.9337419271469116	0.9318276643753052	42.7287006396234	57.061080261719695	59.051603989248655	0.9189271330833435	0.8763419389724731	73.61111111111111	74.9999995	25.0
1327	True	0.9753044247627258	0.9737385511398315	0.9768752455711365	59.612091249831906	82.08210342229815	81.4785664540656	0.928359866142273	0.9358468055725098	83.994708994709	88.8888883888889	15.789473684210526
1329	True	0.9422630667686462	0.9520465135574341	0.9326785802841187	28.540695422963214	68.1246103492124	65.58772237164196	0.9253673553466797	0.9433965682983398	68.80287936681222	66.66666616780046	34.78260869565217
1330	True	0.9650176167488098	0.9589509963989258	0.9711614847183228	57.57772415697094	78.11769899323353	74.95182368017751	0.9973249435424805	0.9995884895324707	71.56788205348582	77.41935433922998	33.33333333333333
1332	True	0.9838457703590393	0.9796746373176575	0.9880525469779968	47.037095938668976	79.66073096959096	77.80449776239453	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9716580510139465	0.9644445776939392	0.9789801836013794	59.00468726392806	81.51953598597545	80.71662174044471	1.0	1.0	84.37033349925335	77.77777728395063	37.5
1334	True	0.9925986528396606	0.9936730861663818	0.9915266036987305	66.46817937381975	92.27262500424001	89.25471098805316	0.9620575904846191	0.9968703985214233	85.65647482014387	88.88888838957477	14.285714285714285
1346	True	0.9146240949630737	0.9008294343948364	0.9288477301597595	17.242221289766626	52.45970622590994	50.122369721754204	0.9858038425445557	0.9975297451019287	52.0408163265306	44.444443944444444	63.63636363636363
1347	True	0.9837643504142761	0.9793627262115479	0.9882056713104248	83.95876230925758	88.83706887295986	88.95570020544454	0.9909188151359558	0.9999567270278931	91.26491176180618	94.99999950000002	8.695652173913043
1348	True	0.9999385476112366	0.9999385476112366	0.9999385476112366	100.00000000000004	100.0	100.0	0.9133193492889404	0.9846338033676147	99.21875	99.9999995	0.0
1349	True	0.9045443534851074	0.8919527530670166	0.9174965023994446	17.771669724375847	53.00206763909667	49.40338583613762	0.9598703384399414	0.996533989906311	37.57575757575758	44.444443944444444	60.0
1351	True	0.9999579191207886	0.9999579191207886	0.9999579191207886	100.00000000000004	100.0	100.0	0.9513305425643921	0.9938663244247437	99.90234375	99.9999995	0.0
1353	True	0.9439337849617004	0.9439286589622498	0.9439389109611511	61.04735835807847	72.61170414660148	72.06119960173365	1.0	1.0	73.61111111111111	74.9999995	25.0
1354	True	0.9711790084838867	0.971577525138855	0.9707808494567871	54.52469119630863	79.88293729025274	79.67117675142569	0.9911999702453613	1.0	85.19740862975186	85.71428521541952	20.0
1357	True	0.9367111325263977	0.924652099609375	0.9490889310836792	26.801651563557787	68.65914261015739	63.83315853445745	0.7859103679656982	0.6381375789642334	54.52674897119342	58.82352891349482	56.25
1358	True	0.9177037477493286	0.9167934060096741	0.9186159372329712	15.619699684601283	67.59123248671847	59.91961484122933	0.9814184904098511	0.948249876499176	42.592592592592595	49.99999950000001	50.0
