id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1264	True	0.9580272436141968	0.9605239629745483	0.9555435180664062	56.445355583374564	70.34110486766978	69.3303115807351	0.9616435766220093	0.9576846957206726	76.57923755513548	71.9999995	31.03448275862069
1265	True	0.9999703168869019	0.9999703168869019	0.9999703168869019	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9503979086875916	0.9539312124252319	0.9468907117843628	53.9771621718682	76.5239118108267	72.96853994520063	1.0	1.0	72.09072978303747	66.66666616666667	38.88888888888889
1269	True	0.9413290619850159	0.9386380910873413	0.9440354108810425	61.04735835807847	68.67710914669084	69.09686615407897	0.8236607909202576	0.8769094944000244	74.8263888888889	74.9999995	25.0
1274	True	0.9915117025375366	0.9932602047920227	0.9897693395614624	70.4805090506219	90.86472171362811	88.78582211552825	1.0	1.0	85.01505541674675	87.9999995008	15.384615384615385
1278	True	0.9455758929252625	0.949589192867279	0.9415963292121887	27.231171718803033	55.817935981982814	54.19707349266639	0.9557722210884094	0.9972573518753052	61.26582278481013	59.999999502222245	43.75
1279	True	0.9862475395202637	0.9844725131988525	0.988028883934021	61.28081331864041	90.58245979996464	89.13689926201333	0.9885639548301697	0.9994912147521973	91.63204498720047	88.88888838957477	14.285714285714285
1281	True	0.9758849143981934	0.970402717590332	0.9814295172691345	79.16963878457506	82.67976771654135	83.8955034202093	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9380437135696411	0.9361408352851868	0.9399543404579163	42.282359171428006	61.11184683748725	58.775392218011454	0.9876433610916138	0.9779647588729858	51.75091233791442	59.999999500000015	50.0
1284	True	0.9373420476913452	0.950514554977417	0.9245295524597168	54.75182535069452	68.7823253404481	68.03470297596526	0.9098913073539734	0.8904269337654114	60.0907029478458	66.66666617283951	40.0
1287	True	0.9951647520065308	0.9963321685791016	0.9940000176429749	76.7733168433653	91.15190573764642	90.68018351690425	1.0	1.0	90.2145982359886	99.9999995	8.333333333333332
1288	True	0.9999347925186157	0.9999347925186157	0.9999347925186157	100.00000000000004	100.0	100.0	0.9550277590751648	0.9971427917480469	99.96243425995492	99.9999995	0.0
1290	True	0.9999771118164062	0.9999771118164062	0.9999771118164062	100.00000000000004	100.0	100.0	0.8385776877403259	0.9731350541114807	99.93141289437585	99.9999995	0.0
1291	True	0.9595077037811279	0.9552047252655029	0.9638497233390808	53.48259312838876	70.6624350274602	70.77190871627482	0.9657759666442871	0.9871441125869751	77.89062500000001	79.99999950000002	20.0
1292	True	0.970664918422699	0.9587072134017944	0.9829246997833252	69.97522298221911	79.45437265366347	81.2379418111876	1.0	1.0	89.72972972972974	86.95652124007563	18.181818181818183
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9374228715896606	0.9451127648353577	0.9298570156097412	38.67706276352344	67.00027731266114	63.37611685219703	0.9911999702453613	0.9907042980194092	57.6530612244898	54.54545404545455	41.66666666666667
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9999455809593201	0.9999455809593201	0.9999455809593201	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98177842565597	99.9999995	0.0
