id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1988	True	0.9592631459236145	0.967549204826355	0.9511178731918335	70.71067811865478	71.0732798571956	73.18475665253736	0.9811718463897705	0.971695065498352	85.51587301587303	85.71428521428571	14.285714285714285
1990	True	0.9911621809005737	0.990803599357605	0.9915210008621216	76.11606003349888	90.41375570504943	89.76651557663077	0.8508197665214539	0.9648289680480957	91.39118457300276	95.65217341398866	8.333333333333332
1994	True	0.9079023599624634	0.893848180770874	0.922405481338501	22.089591134157878	45.0143539995061	46.21512636317753	0.8252485990524292	0.7074108123779297	49.14529914529914	49.9999995138889	80.0
2000	True	0.9524037837982178	0.937606692314148	0.9676754474639893	60.600320738082466	79.34753632078021	78.98589483195593	0.9381377696990967	0.9425309896469116	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9192612767219543	0.9124488830566406	0.9261761903762817	14.779006508285391	45.65943694133393	46.23248813525305	0.8498647809028625	0.9599316716194153	41.79775280898876	58.82352891349482	44.44444444444444
2019	True	0.904539167881012	0.9103413820266724	0.8988105058670044	5.0243511979240845	32.034140516120935	27.563392718504286	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9046265482902527	0.8936676383018494	0.9158575534820557	49.62822700197383	64.01128246458234	63.327891075686914	0.9911999702453613	1.0	69.41102625797677	60.86956471833649	31.25
2023	True	0.9756312966346741	0.9853420853614807	0.9661099910736084	82.651681837938	84.29373574731024	84.91239711783585	0.9776232242584229	0.9979113340377808	90.86363636363637	90.90909040909091	9.090909090909092
2024	True	0.9325387477874756	0.9295057058334351	0.9355917572975159	29.608660106487147	52.51032323039424	51.28721042012121	0.8231344819068909	0.7412009239196777	46.03262964073138	56.41025591058515	57.89473684210527
2026	True	0.9172142744064331	0.9270917773246765	0.9075449705123901	21.586404366478295	48.44890163730462	45.37524115725072	0.9381506443023682	0.8228752613067627	40.67226890756303	43.478260370510405	58.333333333333336
2027	True	0.8969801068305969	0.8565449714660645	0.9414220452308655	33.073910244428156	76.52679229384938	76.39133741638784	0.8437138795852661	0.8985264301300049	88.17477608327282	81.81818133471074	133.33333333333331
2035	True	0.9528149962425232	0.9534463882446289	0.9521844387054443	43.7011890502144	64.52078582886287	62.89743594334462	0.9944595098495483	0.974867582321167	66.3264221158958	61.111110611111116	47.61904761904761
2039	True	0.9999674558639526	0.9999674558639526	0.9999674558639526	100.00000000000004	100.0	100.0	0.9803946018218994	0.9996914863586426	99.95	99.9999995	0.0
2044	True	0.9839694499969482	0.9901003837585449	0.9779139161109924	49.94638945180107	74.05283724928161	74.50895428669855	0.9754647612571716	0.9975792169570923	81.90211776859503	85.71428521541952	23.076923076923077
2047	True	0.9697034358978271	0.970565676689148	0.9688428044319153	54.76690957693972	86.96342751518138	81.128411348396	0.9701700806617737	0.9811550974845886	76.47286821705428	66.66666616666667	30.76923076923077
2052	True	0.9629822969436646	0.9571716785430908	0.968863844871521	63.15552371794033	84.32096078957119	83.41724294840664	0.9530566930770874	0.9866856336593628	86.87160326086956	79.99999950499999	33.33333333333333
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9584891200065613	0.9503034353256226	0.9668170213699341	54.237828377183014	69.0103252349142	68.63454811515157	0.9756367206573486	0.9782893657684326	86.13412228796845	69.23076873076923	20.0
2063	True	0.9999555349349976	0.9999555349349976	0.9999555349349976	100.00000000000004	100.0	100.0	0.9718008041381836	0.9983694553375244	99.85422740524781	99.9999995	0.0
2066	True	0.9717034697532654	0.9689337015151978	0.9744892120361328	45.788313721339826	80.60565741683264	77.6000448939801	1.0	0.9881278872489929	85.04464285714286	78.57142807142857	21.428571428571427
2067	True	0.9468493461608887	0.9506964683532715	0.9430332183837891	46.713797772820016	63.62935175438754	62.34824329783667	1.0	1.0	74.8263888888889	62.4999995	37.5
2069	True	0.9602088928222656	0.9674354195594788	0.9530895948410034	31.92029787618873	70.84280921879788	67.06096879787319	0.9713003635406494	0.9982924461364746	57.61904761904761	39.999999502222224	58.82352941176471
2070	True	0.9725644588470459	0.9736229181289673	0.971508264541626	59.694917920196445	82.00506272508937	82.00281382611028	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9701262712478638	0.967721700668335	0.9725428819656372	62.628449627654696	86.53083406657433	83.81073784989422	0.971150279045105	0.9894692897796631	83.00000000000001	81.81818131818183	16.666666666666664
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9266591668128967	0.9241865277290344	0.9291450381278992	25.848657697858535	54.726019177844634	54.22951510112571	0.9823999404907227	0.9021304845809937	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9669594764709473	0.9722164273262024	0.9617592096328735	53.36129799268556	74.27241742461828	73.9929191940732	0.9911999702453613	1.0	78.33402699328141	84.6153841183432	21.428571428571427
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9999973177909851	0.9999973177909851	0.9999973177909851	61.04735835807847	79.77113678352069	77.36307480986274	0.9394898414611816	0.975798487663269	99.90234375	74.9999995	0.0
2101	True	0.9872433543205261	0.9868720769882202	0.9876148104667664	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9169845581054688	0.9050726890563965	0.9292140603065491	14.323145079400492	54.890159357337	49.83692541626186	0.9338765740394592	0.8921453952789307	48.478260869565226	42.10526265927979	77.77777777777779
2108	True	0.9597587585449219	0.9516264796257019	0.9680312275886536	39.846811316275854	75.54324643742939	73.34658216129759	1.0	1.0	76.11991392801252	68.96551674673009	42.857142857142854
2113	True	0.9468223452568054	0.9430715441703796	0.9506030678749084	29.50234363196403	67.43486666454388	65.64284501793436	1.0	1.0	70.8096590909091	76.19047569160999	36.36363636363637
2114	True	0.9837717413902283	0.983771800994873	0.9837716817855835	54.66325569645468	81.98361614929452	81.8002121119709	0.9911195635795593	0.9999877214431763	70.3125	74.9999995	50.0
2116	True	0.9736107587814331	0.9682084918022156	0.9790735840797424	63.64058876086589	85.45499768590234	84.55575330170525	0.9751323461532593	0.9812818765640259	87.62233859890108	82.35294067820071	22.22222222222222
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9752222895622253	0.9743790626525879	0.9760668873786926	70.16879391277372	82.96465617454814	83.58807500600324	0.7824622988700867	0.8665769100189209	89.50617283950618	89.9999995	10.0
2133	True	0.9615435600280762	0.9550347328186035	0.9681416749954224	32.46679154750989	73.20917885939586	69.24384722907946	1.0	1.0	64.71306471306471	73.68421002770083	44.44444444444444
2134	True	0.941927969455719	0.9408669471740723	0.9429914951324463	44.02955400522815	64.97615268267646	64.2168660606528	0.8723806738853455	0.9600714445114136	70.1058201058201	66.66666616666667	33.33333333333333
2136	True	0.9349567890167236	0.9402289986610413	0.9297433495521545	39.12360608928473	65.66387796033797	63.726225147494894	1.0	1.0	58.630231753718434	63.636363140495874	41.66666666666667
2138	True	0.8719886541366577	0.865214467048645	0.8788697123527527	12.011055432195764	35.80963524813638	35.93131187207633	0.8574903011322021	0.8621900677680969	44.11764705882353	38.095237623582776	125.0
2151	True	0.9753556251525879	0.9692026376724243	0.9815871715545654	58.77283725105319	79.4480930938302	78.57385021228134	0.9302829504013062	0.9794498682022095	88.33333333333334	79.99999950000002	20.0
2153	True	0.9046536087989807	0.9031973481178284	0.9061146974563599	16.06455374563062	36.69623664061099	38.51571982700106	0.955791711807251	0.9691175222396851	42.592592592592595	52.17391254442345	58.333333333333336
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999819397926331	0.9999819397926331	0.9999819397926331	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526416063308716	0.9556185603141785	0.9496830701828003	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9503505825996399	0.9465690851211548	0.9541623592376709	17.6587153385764	63.95678738559357	61.231736713629616	0.9823999404907227	0.9689737558364868	49.316406250000014	69.56521689224952	38.46153846153847
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
