id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
4939	False	0.954440712928772	0.9603068232536316	0.9486457109451294	34.395978227083425	67.54097706812341	64.45360034039915	0.9823999404907227	0.9912000298500061	54.11910862644614	64.51612853277837	50.0
4948	False	0.99994957447052	0.99994957447052	0.99994957447052	100.00000000000004	100.0	100.0	0.9563892483711243	0.9946445226669312	99.21875	99.9999995	0.0
4949	False	1.0000001192092896	1.0000001192092896	1.0000001192092896	100.00000000000004	100.0	100.0	0.9276113510131836	0.9757084846496582	99.6	99.9999995	0.0
4950	False	0.9391366839408875	0.9380375146865845	0.940238356590271	16.515821590069034	55.05848978030681	52.67882631485505	0.8285370469093323	0.8299288749694824	53.57142857142857	57.142856642857154	57.14285714285714
4951	False	0.9906151294708252	0.9906151294708252	0.9906151294708252	69.89307622784945	88.05408640483637	87.91556480362728	1.0	1.0	83.69747899159665	86.95652124007563	16.666666666666664
4952	False	0.8803241848945618	0.8857905864715576	0.8749247193336487	8.054496384843702	34.26457034019018	31.021766947571905	1.0	1.0	28.693181818181817	36.36363586363637	63.63636363636363
4955	False	1.0000015497207642	1.0000015497207642	1.0000015497207642	100.00000000000004	100.0	100.0	0.9050477743148804	0.9749801754951477	99.96243425995492	99.9999995	0.0
4963	False	0.9511996507644653	0.9471580982208252	0.9552757740020752	47.2691859377437	72.84503891752657	72.4474521306957	0.9403946399688721	0.9222093820571899	74.8606616325063	82.75862018965518	25.806451612903224
4965	False	0.9999517202377319	0.9999517202377319	0.9999517202377319	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
4978	False	0.9837300181388855	0.9748786687850952	0.9927436113357544	84.08964152537145	99.40503294972962	98.84335807760787	0.9533084630966187	0.9894320964813232	85.51587301587303	99.9999995	14.285714285714285
4991	False	0.9408462643623352	0.9622423648834229	0.9203809499740601	40.88064519392259	62.49850582514856	61.355656432114245	0.9911999702453613	1.0	48.88888888888889	66.66666617283951	50.0
4996	False	0.9758215546607971	0.9822010397911072	0.9695243835449219	35.64026463354184	71.5615632884279	70.6403534059594	1.0	1.0	70.14492753623188	76.92307642603551	28.57142857142857
5000	False	0.9292508959770203	0.9113835692405701	0.9478328227996826	46.713797772820016	71.7512536422273	71.7649365217215	0.9122998714447021	0.9670213460922241	78.06451612903227	71.42857093877552	66.66666666666666
5004	False	0.9798734188079834	0.9825140833854675	0.9772469997406006	21.721856265678966	72.34238204384768	67.45296692398901	0.8515429496765137	0.896302342414856	63.20224719101123	70.58823479584775	33.33333333333333
5005	False	0.9116385579109192	0.9130394458770752	0.9102420210838318	7.715486568024961	22.141080138471718	21.67779940700872	0.9689876437187195	0.9872543811798096	14.925373134328357	36.363635900826445	71.42857142857143
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	0.9584595561027527	0.9365668296813965	0.9814003705978394	41.11336169005198	70.31038497849343	71.21995507946795	1.0	1.0	96.53916211293262	76.92307642603551	33.33333333333333
5025	False	1.00004243850708	1.00004243850708	1.00004243850708	100.00000000000004	100.0	100.0	0.9667657613754272	0.9989485740661621	99.93141289437585	99.9999995	0.0
5026	False	1.000045895576477	1.000045895576477	1.000045895576477	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5027	False	1.0000735521316528	1.0000735521316528	1.0000735521316528	100.00000000000004	100.0	100.0	0.9729646444320679	0.9971946477890015	99.85422740524781	99.9999995	0.0
5042	False	1.0000672340393066	1.0000672340393066	1.0000672340393066	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9489375352859497	0.9555882811546326	0.9423787593841553	42.7287006396234	60.57236566510561	61.68224477088423	0.9823999404907227	0.9912000298500061	63.888888888888886	74.9999995	25.0
5047	False	0.9701391458511353	0.9583215117454529	0.9822519421577454	41.11336169005198	77.26643109283523	79.6651785586552	0.9359192848205566	0.9360619187355042	91.46341463414633	88.88888839506174	25.0
5050	False	0.9596116542816162	0.9572807550430298	0.96195387840271	59.694917920196445	76.83982128394629	78.12428324558014	1.0	1.0	86.4795918367347	87.4999995	12.5
5061	False	1.0000598430633545	1.0000598430633545	1.0000598430633545	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.21875	99.9999995	0.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9529381394386292	0.9456033706665039	0.960387647151947	42.7287006396234	63.10579994379524	63.58541156250662	0.9911999702453613	0.9198764562606812	63.888888888888886	74.9999995	25.0
5077	False	0.8517977595329285	0.8565390110015869	0.8471087217330933	9.652434877402245	20.970227199697053	19.897095646195282	0.9911999702453613	0.9824000597000122	10.000000000000002	19.999999500000015	80.0
5078	False	0.9525647759437561	0.9380565881729126	0.9675288200378418	58.14307369682194	76.46963485791574	75.69985639513649	0.8806496858596802	0.9217376708984375	76.87074829931973	77.77777727777779	22.22222222222222
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9359545707702637	0.9303023815155029	0.9416759014129639	13.545994273378144	45.09449663363739	41.30553249228327	0.778462290763855	0.8024451732635498	52.60869565217392	29.99999950500001	88.88888888888889
5100	False	0.9753521084785461	0.9673737287521362	0.9834631681442261	69.30977286178778	87.62170066259453	86.67532145562188	0.7531340718269348	0.9401856660842896	86.6013071895425	84.21052581717451	30.0
5109	False	0.9144378900527954	0.9133355021476746	0.9155429005622864	26.269098944241588	52.00267332773285	50.31656522591016	0.7620887756347656	0.83448326587677	37.50000000000001	39.99999950000001	60.0
5111	False	0.9168161749839783	0.9200000762939453	0.9136542081832886	9.027235033938242	39.440401856312654	35.74562436222411	0.9074212908744812	0.8952136635780334	11.363636363636365	24.999999507812507	88.88888888888889
5120	False	0.9999867677688599	0.9999867677688599	0.9999867677688599	100.00000000000004	100.0	100.0	0.9667987823486328	0.9841311573982239	99.85422740524781	99.9999995	0.0
5137	False	0.9022917151451111	0.9078932404518127	0.8967589139938354	6.770186228657867	41.449412596204795	34.29257542829965	0.9805818796157837	0.9802352786064148	14.492753623188406	15.38461488757398	85.71428571428571
5156	False	0.9410213232040405	0.9510829448699951	0.9311703443527222	29.558013016570783	52.75391397051455	51.49410686622621	0.8981369733810425	0.9796281456947327	66.16729088639201	58.82352891349482	33.33333333333333
5160	False	0.9998832941055298	0.9998832941055298	0.9998832941055298	100.00000000000004	100.0	100.0	0.9810627698898315	0.9887003302574158	99.21875	99.9999995	0.0
5174	False	0.9535056948661804	0.9598448276519775	0.9472497701644897	62.72517339014035	71.79281273295699	72.05469026659743	0.9911999702453613	0.9343187808990479	80.00656402912043	79.99999950000002	23.52941176470588
5176	False	0.9755649566650391	0.9800806641578674	0.9710907340049744	62.20700406786387	73.83314492785622	74.41459574064103	0.9682958722114563	0.9876763224601746	72.92320569156729	85.71428521541952	25.0
5184	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5187	False	0.9197503924369812	0.9282135963439941	0.9114400148391724	15.619699684601276	41.980497411858316	42.658998267207934	0.961172878742218	0.9645116329193115	51.74180327868852	46.153845656804734	66.66666666666666
5189	False	1.0000200271606445	1.0000200271606445	1.0000200271606445	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260903596878052	99.6	99.9999995	0.0
5209	False	0.9506685733795166	0.9452425241470337	0.9561573266983032	35.091197742655815	56.03680938072968	56.778679699482446	0.9664513468742371	0.9366046190261841	50.237341772151886	66.6666661688889	50.0
5213	False	0.9771894812583923	0.9813524484634399	0.9730616807937622	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9567652344703674	0.9612541198730469	0.9523181915283203	32.87571452051513	64.49214360962085	62.54642396333311	0.9511069059371948	0.9519445896148682	59.4277108433735	71.42857093112245	41.17647058823529
5228	False	1.0000122785568237	1.0000122785568237	1.0000122785568237	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.96243425995492	99.9999995	0.0
5234	False	0.953261137008667	0.9483985304832458	0.9581738710403442	40.931841311707224	67.21374730073603	67.30925584571075	0.8940606117248535	0.8663718700408936	66.46009189015919	72.72727222773186	31.57894736842105
5235	False	0.952319860458374	0.9634978175163269	0.9413983821868896	48.83499409416458	76.46800905355879	73.83019951838772	0.9703444242477417	0.975537896156311	69.88249845392703	73.68421002770083	30.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9572796821594238	0.9335521459579468	0.9822447299957275	61.04735835807847	90.58318744520602	89.5293961897748	0.9911999702453613	1.0	80.32258064516131	85.7142852244898	50.0
5253	False	0.8979932069778442	0.8902066946029663	0.905917227268219	23.909453161355017	43.99185774724141	44.95712655641363	0.9807659387588501	0.9798589944839478	51.20772946859904	46.15384566568048	100.0
5254	False	0.9999068975448608	0.9999068975448608	0.9999068975448608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.948888897895813	0.9502308368682861	0.9475507736206055	46.663612512230074	67.41459187874614	65.4345037356447	0.7364051342010498	0.8115307092666626	65.25312294543065	68.421052132964	35.0
5259	False	0.8970643281936646	0.8887530565261841	0.9055326581001282	15.851165692617155	44.31906635398751	42.8660684265822	0.9894353151321411	0.9158482551574707	45.731707317073166	44.44444395061729	75.0
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9468371272087097	0.9469869136810303	0.9466872811317444	80.91067115702207	86.98645043115613	86.37379793935185	0.9716400504112244	0.9705907702445984	83.00000000000001	83.33333283333334	16.666666666666664
5281	False	0.9747124314308167	0.9756224155426025	0.9738041162490845	64.34588841607616	88.61212785468578	85.50789696368939	0.8861371278762817	0.9784210920333862	80.66666666666667	83.33333283333334	16.666666666666664
5286	False	0.923848569393158	0.924890398979187	0.9228090047836304	11.121234698968387	47.02853833363034	46.58497732571789	0.9546222686767578	0.9514520168304443	50.10893246187364	54.54545404958678	80.0
5303	False	0.9912920594215393	0.9912920594215393	0.9912920594215393	33.437015248821105	78.74761426619011	77.81071069964258	1.0	1.0	85.18518518518519	83.33333283333334	16.666666666666664
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9759446978569031	0.9675989151000977	0.9844357371330261	61.47881529512643	95.31006264965693	91.22219347853012	0.9735999703407288	1.0	66.14583333333333	83.33333283333334	33.33333333333333
5344	False	0.9545143842697144	0.9540719985961914	0.9549572467803955	58.73949094699213	71.98827856099403	70.1382623622857	1.0	0.9983489513397217	84.0561224489796	62.4999995	25.0
5355	False	0.9434399008750916	0.9449089765548706	0.9419753551483154	36.72056269893593	51.88525905603139	50.73863257673194	1.0	1.0	58.88888888888889	52.631578448753466	50.0
5357	False	0.9999607801437378	0.9999607801437378	0.9999607801437378	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.9793897867202759	0.9870281219482422	0.9718687534332275	47.587330964125215	80.23415844498281	79.09129260228707	1.0	1.0	90.73691460055096	83.33333283333334	25.0
5374	False	0.8962565660476685	0.896957516670227	0.8955566883087158	24.405051724608796	44.49780588321729	44.089752600173924	0.9534866809844971	0.9631994962692261	37.13235294117647	48.484847985307624	64.70588235294117
5380	False	0.9093892574310303	0.9024337530136108	0.9164528846740723	17.542198478193427	46.255213920811016	46.90979954552173	0.9883738160133362	0.9907652139663696	51.36986301369863	47.0588230449827	85.71428571428571
5390	False	0.9542116522789001	0.9293810129165649	0.9804055690765381	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.9613028168678284	0.9517807364463806	0.9710173010826111	42.7287006396234	75.28576812247384	73.63887661860784	0.9911999702453613	1.0	78.12499999999999	74.9999995078125	57.14285714285714
5405	False	0.9999995231628418	0.9999995231628418	0.9999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9456871151924133	0.9490591287612915	0.9423390030860901	40.411873867944635	56.853555878123665	56.876565969496504	0.9836987257003784	0.9672188758850098	66.28787878787877	62.857142357551034	35.0
5427	False	0.9844828844070435	0.9781120419502258	0.990937352180481	58.59059370151705	87.41633354026474	83.94072685516794	0.9709540605545044	0.9894391298294067	90.54545454545455	84.21052581717451	9.090909090909092
5431	False	0.9999529719352722	0.9999529719352722	0.9999529719352722	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.975536048412323	0.9842249155044556	0.9669992923736572	63.981667416455416	81.59930724373429	80.5477323860225	0.9911999702453613	1.0	80.1767676767677	88.88888839506174	20.0
5435	False	0.9672290682792664	0.9757328033447266	0.9588721394538879	46.30777161991026	76.05366560682533	71.43380397152612	0.929125189781189	0.9427564144134521	75.4985754985755	57.14285665306124	25.0
5444	False	0.9880883097648621	0.9856424331665039	0.9905464053153992	76.91605673134588	94.51370634135033	94.20004921262922	0.943892240524292	0.9850016236305237	98.61386138613862	95.23809473922903	10.0
5450	False	0.9539423584938049	0.954520583152771	0.9533648490905762	30.130404892785684	61.103738196630516	58.49325287523235	1.0	1.0	58.524173027989825	59.25925875994514	53.84615384615385
5458	False	1.0000126361846924	1.0000126361846924	1.0000126361846924	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	0.9595685601234436	0.9510947465896606	0.9681947827339172	75.98356856515926	84.91269406853486	84.1620932287027	0.9911999702453613	1.0	79.37500000000001	79.99999950000002	20.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9855249524116516	0.9888551235198975	0.9822171330451965	52.61002868050688	82.47139034717715	78.7708977327224	0.9327447414398193	0.9695166349411011	80.1767676767677	73.68421002770083	20.0
5490	False	0.9395003318786621	0.9549754858016968	0.9245188236236572	35.72379274367096	64.8778755172849	60.08000289523101	0.8918119668960571	0.7623499631881714	42.61363636363637	58.82352891349482	66.66666666666666
5491	False	0.9743091464042664	0.9638703465461731	0.9849764704704285	55.56957157837259	81.67274970352929	80.3948060999571	0.9988546371459961	0.9579106569290161	84.44521792938082	77.4193543433923	33.33333333333333
5493	False	0.9608200788497925	0.9596192240715027	0.9620239734649658	54.06149861913043	76.8340503300382	75.11736276446061	1.0	1.0	72.92320569156729	79.99999950499999	25.0
5497	False	0.9711281657218933	0.973391056060791	0.9688758254051208	43.167001068522524	81.507740087406	78.6680709201099	0.9282230138778687	0.7539037466049194	86.4795918367347	74.9999995	25.0
5505	False	0.9705508947372437	0.9719748497009277	0.9691311120986938	58.89798187818739	79.23554376745214	78.00103166898634	1.0	0.9912000298500061	75.83598726114649	84.6153841183432	25.0
5506	False	0.9469951391220093	0.9565379619598389	0.9376407861709595	48.892302243490086	56.10445045352056	61.1305142085667	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
5509	False	0.9810953736305237	0.9810953736305237	0.9810953736305237	50.000000000000014	84.30754530173857	83.09944929256922	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9636152982711792	0.9588392376899719	0.9684392213821411	70.16035864257111	68.64027710791748	71.46035028146042	0.917277991771698	0.9723809957504272	81.3692480359147	81.81818131818183	18.181818181818183
5527	False	0.9441604018211365	0.934031069278717	0.954511821269989	41.11336169005198	71.28458967753619	68.762308614106	0.9769895076751709	0.9701945781707764	57.73420479302832	54.54545404958678	60.0
5534	False	0.9393409490585327	0.9322819113731384	0.9465076923370361	19.437571020720103	57.99858021314347	55.79944672146671	0.8637586236000061	0.9705703258514404	52.154195011337855	66.66666617283951	40.0
5540	False	0.9372873306274414	0.9335943460464478	0.9410096406936646	19.58270906753417	71.96559661007701	66.73440696686038	0.9849466681480408	0.9990077018737793	74.71655328798185	45.71428521469388	38.88888888888889
5549	False	0.9784599542617798	0.9790565967559814	0.9778640270233154	58.56596027429396	76.29740605385383	75.33236182526315	0.9817498922348022	0.9799280762672424	93.19727891156462	78.57142807142857	6.666666666666667
5551	False	0.9933850765228271	0.9944409132003784	0.9923315048217773	74.26141117870938	90.08023623666334	89.63413646465581	1.0	1.0	88.80733944954127	99.9999995	9.090909090909092
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9832082390785217	0.9883681535720825	0.978101909160614	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.9337184429168701	0.964785099029541	0.9045901298522949	54.75182535069452	76.60086368949509	73.88935608682145	0.9708377122879028	0.9837563037872314	80.99489795918367	66.66666617283951	20.0
5572	False	0.9550204873085022	0.9607819318771362	0.9493277072906494	49.73567356124545	67.46152013113331	67.56076326756724	0.9709669947624207	0.9736838340759277	66.70168067226892	71.99999950079999	33.33333333333333
5576	False	0.9667583107948303	0.9551957845687866	0.9786041975021362	18.575057999133602	83.12648450406705	77.36284303128387	0.9706933498382568	0.9880451560020447	89.28571428571429	59.99999952	50.0
5582	False	0.9600914120674133	0.9589670896530151	0.9612183570861816	54.10822690539397	78.52220239361316	75.42072954924585	0.9273786544799805	0.9620330929756165	71.14285714285714	71.42857092857143	28.57142857142857
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
