id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1921	True	0.9648404717445374	0.956343948841095	0.9734894037246704	74.19446627365011	87.36374522631813	86.89696093272255	1.0	0.9912000298500061	89.50617283950618	88.8888883888889	10.0
1923	True	0.9664186239242554	0.9653815627098083	0.9674580097198486	60.767958081376904	79.17833953039441	77.11254959585622	0.8821229934692383	0.9686923027038574	66.51234567901234	66.66666616666667	44.44444444444444
1925	True	0.9460964202880859	0.9443807601928711	0.9478182792663574	31.535540524901325	59.62620386793045	59.09862696531963	0.925845742225647	0.8891949653625488	57.75126356781838	59.25925875994514	53.333333333333336
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9523013830184937	0.9616791605949402	0.94310462474823	46.378783190593225	55.218225670892515	55.46124352989239	0.9219452738761902	0.9506112337112427	66.70168067226892	63.636363140495874	33.33333333333333
1934	True	0.9502865076065063	0.9366284608840942	0.9643487930297852	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.9316936135292053	0.9530319571495056	0.9112899303436279	34.98330125272251	60.2184388288679	58.99388174182744	0.979438304901123	0.98939049243927	60.0907029478458	66.66666617283951	40.0
1943	True	0.9693684577941895	0.9652209281921387	0.973551869392395	38.53856918030314	76.82878762722814	72.63798948955395	0.9905025959014893	0.9734927415847778	66.93667560615182	78.57142807142857	33.33333333333333
1950	True	0.9999709725379944	0.9999709725379944	0.9999709725379944	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9798420667648315	0.998077392578125	99.96243425995492	99.9999995	0.0
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9133367538452148	0.9295175671577454	0.8977096080780029	9.860814573660678	45.89065089419792	42.053876646714386	0.9690143465995789	0.9690107107162476	25.13513513513513	35.714285216836736	73.33333333333333
1978	True	0.9603500962257385	0.9655213952064514	0.9552338123321533	75.98356856515926	85.7508912415767	84.75529943955107	0.9349067211151123	0.9913395643234253	79.37500000000001	79.99999950000002	20.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9592631459236145	0.967549204826355	0.9511178731918335	70.71067811865478	71.0732798571956	73.18475665253736	0.9811718463897705	0.971695065498352	85.51587301587303	85.71428521428571	14.285714285714285
1990	True	0.9911621809005737	0.990803599357605	0.9915210008621216	76.11606003349888	90.41375570504943	89.76651557663077	0.8508197665214539	0.9648289680480957	91.39118457300276	95.65217341398866	8.333333333333332
1994	True	0.9079023599624634	0.893848180770874	0.922405481338501	22.089591134157878	45.0143539995061	46.21512636317753	0.8252485990524292	0.7074108123779297	49.14529914529914	49.9999995138889	80.0
2000	True	0.952386736869812	0.9375859498977661	0.9676623940467834	60.600320738082466	79.34753632078021	78.98589483195593	0.9381250143051147	0.942486047744751	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	1.0000754594802856	1.0000754594802856	1.0000754594802856	100.00000000000004	100.0	100.0	0.8357226848602295	0.9506515860557556	99.93141289437585	99.9999995	0.0
2019	True	0.904539167881012	0.9103413820266724	0.8988105058670044	5.0243511979240845	32.034140516120935	27.563392718504286	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9046265482902527	0.8936676383018494	0.9158575534820557	49.62822700197383	64.01128246458234	63.327891075686914	0.9911999702453613	1.0	69.41102625797677	60.86956471833649	31.25
2023	True	0.9430093765258789	0.9518053531646729	0.9343743920326233	63.8194179668201	66.53522271963591	67.53754571089546	0.9767149686813354	0.9977716207504272	73.32282110091744	76.19047569160999	27.27272727272727
2024	True	0.9362285137176514	0.9282565116882324	0.9443386793136597	27.18635034387555	55.25080407775752	53.133471301863246	0.7743939757347107	0.6894700527191162	45.560500105954645	54.99999950125002	68.42105263157895
2026	True	0.9473201036453247	0.9470263719558716	0.9476140737533569	30.039183588157954	63.942015159968044	62.0786949337936	0.8573775291442871	0.7851880788803101	63.025210084033624	69.56521689224952	41.66666666666667
2027	True	0.9399439692497253	0.9343400001525879	0.9456155896186829	48.2457299495954	85.73295104934724	85.32572104968263	0.8403728008270264	0.8136160373687744	91.77374653565131	99.9999995	88.88888888888889
2035	True	0.939681887626648	0.930385410785675	0.9491659998893738	38.24962629776806	62.70303483735288	61.03330564609553	0.9527143239974976	0.9620441198348999	57.26559491721216	59.45945895982471	61.904761904761905
2039	True	0.9999674558639526	0.9999674558639526	0.9999674558639526	100.00000000000004	100.0	100.0	0.9803831577301025	0.9996898174285889	99.95	99.9999995	0.0
2044	True	0.9839534759521484	0.9900847673416138	0.9778976440429688	49.94638945180107	74.05283724928161	74.50895428669855	0.9754647612571716	0.9975792169570923	81.90211776859503	85.71428521541952	23.076923076923077
2047	True	0.9697069525718689	0.9705690145492554	0.9688464403152466	54.76690957693972	86.96342751518138	81.128411348396	0.9701700806617737	0.9811550974845886	76.47286821705428	66.66666616666667	30.76923076923077
2052	True	0.9629722833633423	0.9571650624275208	0.968850314617157	63.15552371794033	84.32096078957119	83.41724294840664	0.9530661106109619	0.9866871237754822	86.87160326086956	79.99999950499999	33.33333333333333
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9584648609161377	0.9502881765365601	0.9667835235595703	54.237828377183014	69.0103252349142	68.63454811515157	0.9756367206573486	0.9782893657684326	86.13412228796845	69.23076873076923	20.0
2063	True	0.9939814209938049	0.9978147745132446	0.99017733335495	42.38365628278778	74.01790720020796	72.49016567393033	0.9657898545265198	0.989998459815979	70.14492753623188	76.92307642603551	28.57142857142857
2066	True	0.9724310636520386	0.9682674407958984	0.9766305685043335	46.85909905380382	80.83396566981374	79.2577510232916	1.0	0.988732099533081	83.53033884948778	82.75862019024972	21.428571428571427
2067	True	0.9221827387809753	0.9163987636566162	0.9280402064323425	20.164945583740657	52.93999758044264	49.78500512331473	1.0	1.0	60.5	49.99999950000001	50.0
2069	True	0.958328366279602	0.9663029909133911	0.9504842162132263	23.850080213378284	65.47528719914905	61.7700880958355	0.9727416038513184	0.9985141754150391	51.52657647667627	34.48275812604044	64.70588235294117
2070	True	0.9725644588470459	0.9736229181289673	0.971508264541626	59.694917920196445	82.00506272508937	82.00281382611028	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9701262712478638	0.967721700668335	0.9725428819656372	62.628449627654696	86.53083406657433	83.81073784989422	0.971150279045105	0.9894692897796631	83.00000000000001	81.81818131818183	16.666666666666664
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9266591668128967	0.9241865277290344	0.9291450381278992	25.848657697858535	54.726019177844634	54.22951510112571	0.9823999404907227	0.9021304845809937	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9669654965400696	0.972221851348877	0.961765706539154	53.36129799268556	74.27241742461828	73.9929191940732	0.9911999702453613	1.0	78.33402699328141	84.6153841183432	21.428571428571427
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692155718803406	0.9156495928764343	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9699018001556396	0.9644862413406372	0.9753785729408264	53.7284965911771	71.92263657975047	71.08972720389207	0.8638763427734375	0.8921260833740234	86.29377676996724	70.58823479584775	25.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9169670939445496	0.9050580263137817	0.9291936755180359	14.323145079400492	54.890159357337	49.83692541626186	0.9338765740394592	0.8921453952789307	48.478260869565226	42.10526265927979	77.77777777777779
2108	True	0.9597587585449219	0.9516264796257019	0.9680312275886536	39.846811316275854	75.54324643742939	73.34658216129759	1.0	1.0	76.11991392801252	68.96551674673009	42.857142857142854
2113	True	0.9468093514442444	0.9445861577987671	0.9490430355072021	29.50234363196403	67.18863766765915	65.46356681871586	1.0	0.9912000298500061	70.8096590909091	76.19047569160999	36.36363636363637
2114	True	0.9837717413902283	0.983771800994873	0.9837716817855835	54.66325569645468	81.98361614929452	81.8002121119709	0.9911195635795593	0.9999877214431763	70.3125	74.9999995	50.0
2116	True	0.9619012475013733	0.9572317004203796	0.9666166305541992	53.869332652633126	79.54102970349324	78.11753429023004	0.9788728952407837	0.990657389163971	81.63614163614163	76.47058773702423	27.77777777777778
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9764543175697327	0.9734748005867004	0.9794521927833557	63.404662770468576	84.80123703721421	84.56563081968378	0.7684029936790466	0.8882837295532227	88.61997310842195	85.71428521541952	20.0
2133	True	0.9584106802940369	0.9527876377105713	0.9641005396842957	19.304869754804482	59.4950168595471	56.1739853912373	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9487711191177368	0.957342267036438	0.9403520822525024	44.04421736990828	65.68156811339962	64.88165978601735	0.8536498546600342	0.9609823226928711	70.44125465178097	68.2926824271267	28.57142857142857
2136	True	0.9349567890167236	0.9402289986610413	0.9297433495521545	39.12360608928473	65.66387796033797	63.726225147494894	1.0	1.0	58.630231753718434	63.636363140495874	41.66666666666667
2138	True	0.8719893097877502	0.8652167320251465	0.8788686990737915	12.011055432195764	35.80963524813638	35.93131187207633	0.8574903011322021	0.8621900677680969	44.11764705882353	38.095237623582776	125.0
2151	True	0.9753667712211609	0.9692116379737854	0.9816005229949951	58.77283725105319	79.4480930938302	78.57385021228134	0.9302829504013062	0.9794498682022095	88.33333333333334	79.99999950000002	20.0
2153	True	0.9329935908317566	0.9267923831939697	0.9392783045768738	20.80375826108923	50.2290264678705	50.52387636366866	0.9801668524742126	0.9870055913925171	52.89115646258503	60.86956471833649	50.0
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9503521919250488	0.94657301902771	0.9541618227958679	17.6587153385764	63.95678738559357	61.231736713629616	0.9823999404907227	0.9689834117889404	49.316406250000014	69.56521689224952	38.46153846153847
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.9517371654510498	0.9473473429679871	0.9561678171157837	54.237828377183014	74.74585944525938	74.89703929115707	0.8454169034957886	0.9600799083709717	80.86065573770492	78.26086906616257	33.33333333333333
2181	True	0.9663781523704529	0.9625387787818909	0.9702482223510742	20.78060434846712	71.43023581362833	67.15596039109757	1.0	1.0	62.22488995598239	66.66666616780046	60.0
2182	True	0.9663910865783691	0.9672604203224182	0.965523362159729	75.39221180326287	83.08300565875562	82.26676990925704	0.9953311681747437	0.9992817640304565	82.20833333333334	86.95652124007563	16.666666666666664
2189	True	0.9837203621864319	0.9885382652282715	0.9789491891860962	77.9995050575982	85.6276192579741	84.85596788597306	0.9473253488540649	0.9705100059509277	85.23928502786853	86.95652124007563	15.384615384615385
2194	True	0.982224702835083	0.9833336472511292	0.9811183214187622	88.43946454355333	86.80486042256076	87.80762415544916	1.0	1.0	93.6388888888889	93.33333283333334	6.25
2198	True	0.9420918226242065	0.9334101676940918	0.9509365558624268	58.10588684968076	76.65540007278715	73.7326894649055	0.9119644165039062	0.9935092926025391	74.2296918767507	69.56521689224952	33.33333333333333
2202	True	0.9853777289390564	0.9960063695907593	0.9749735593795776	71.89393375176819	81.41588181796327	82.48783591123085	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2210	True	1.000031590461731	1.000031590461731	1.000031590461731	100.00000000000004	100.0	100.0	0.9117563962936401	0.9945472478866577	99.95	99.9999995	0.0
2213	True	0.9451314806938171	0.9357553720474243	0.9546974301338196	43.47208719449914	58.89956402512574	59.43185138260536	0.9823999404907227	1.0	66.14583333333333	66.66666616666667	33.33333333333333
2216	True	0.9416502118110657	0.9402652382850647	0.9430392980575562	51.424016050282646	61.73144360476178	60.189124342826815	0.9706614017486572	0.9969451427459717	61.057692307692314	53.846153346153855	46.15384615384615
2217	True	0.8947839140892029	0.8994889259338379	0.8901278972625732	18.04438612975343	36.52487010133213	36.65138018156856	0.8022974729537964	0.7403519749641418	32.34880450070324	39.999999502222224	75.0
2219	True	0.9605985879898071	0.9608737230300903	0.9603235721588135	52.02734691153391	80.51861300623774	76.72376611241347	0.9486120343208313	0.962489128112793	76.33136094674556	33.33333283333334	35.294117647058826
2222	True	1.0000183582305908	1.0000183582305908	1.0000183582305908	100.00000000000004	100.0	100.0	1.0	1.0	99.9898229187869	99.9999995	0.0
2224	True	0.9758044481277466	0.9848513603210449	0.9669221639633179	57.171358574039225	77.56536752932057	74.64008072874181	1.0	1.0	74.07095069432732	74.07407358024692	33.33333333333333
