id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5090	False	0.9565715789794922	0.9565715789794922	0.9565715789794922	23.643540225079395	60.12825040199446	55.730075789850886	1.0	0.9912000298500061	46.875	49.99999950000001	50.0
5098	False	0.8879632949829102	0.8817422986030579	0.8942726254463196	6.285596338261262	33.61899774194102	29.980799086452542	0.7406866550445557	0.6291429996490479	19.9468085106383	19.047618557823142	122.22222222222223
5100	False	0.9767335653305054	0.9727829694747925	0.9807164072990417	59.230330720232516	86.83836740086637	85.33498835923635	0.7508238554000854	0.8879882097244263	73.52941176470588	84.21052581717451	40.0
5109	False	0.912420392036438	0.9013281464576721	0.9237891435623169	22.31618068926664	58.24367515543987	57.9983001019645	0.7423425912857056	0.8288928866386414	49.14529914529914	49.9999995138889	80.0
5111	False	0.9141901731491089	0.9125916361808777	0.9157942533493042	5.0243511979240845	43.93923591452475	36.51254913359391	0.9457900524139404	0.9424238204956055	16.853932584269664	11.764705384083065	88.88888888888889
5120	False	0.8230829834938049	0.8254221677780151	0.8207568526268005	6.27465531099474	19.486366838629497	19.187960002895455	0.9712429046630859	0.9853032827377319	14.084507042253522	26.6666661688889	85.71428571428571
5137	False	0.8973912596702576	0.9032495021820068	0.891608476638794	6.770186228657867	38.998246997911615	32.4556007231519	0.9911999702453613	0.9718390703201294	7.246376811594203	15.38461488757398	100.0
5156	False	0.9366982579231262	0.9390609860420227	0.93434739112854	43.44371253135792	59.21837203405199	59.02625551738907	0.9911999702453613	0.9877060651779175	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.88187175989151	0.8827643394470215	0.8809809684753418	9.652434877402245	39.02105409351786	34.09581693893806	0.8501860499382019	0.8670547604560852	12.195121951219512	22.222221728395073	100.0
5174	False	0.9380795359611511	0.9435116052627563	0.9327096939086914	42.97641362823878	61.33942712154047	61.82885540493963	1.0	0.8981139659881592	71.45055922290247	68.74999950195313	41.17647058823529
5176	False	0.9421615600585938	0.9322732090950012	0.9522619247436523	42.11335370528481	61.15274966213706	61.49729744209297	0.9126706123352051	0.9312765002250671	71.23655913978496	61.53846105029586	66.66666666666666
5184	False	0.9390820860862732	0.9334830045700073	0.9447487592697144	35.49481056010054	64.50276191839218	64.47748016053897	1.0	1.0	68.16901408450705	66.6666661688889	42.857142857142854
5187	False	0.9058428406715393	0.9180113077163696	0.8939927816390991	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.9811856746673584	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	0.921558141708374	0.9240804314613342	0.9190495014190674	10.682175159905853	38.627441490510996	35.234677930872365	0.9903415441513062	0.9726892709732056	20.000000000000004	39.99999950000001	80.0
5209	False	0.9235036373138428	0.9185229539871216	0.9285385608673096	33.76459109063278	54.48301221865026	54.19285412539471	0.8578000068664551	0.8297902941703796	50.237341772151886	66.6666661688889	50.0
5213	False	0.9042344689369202	0.8999300003051758	0.9085803031921387	12.759307794697138	49.83711283642786	46.688675735671175	0.7565016746520996	0.7560198307037354	42.13483146067415	47.05882303114187	55.55555555555556
5222	False	0.9616090059280396	0.9663375616073608	0.9569265842437744	51.109463290242	67.8774395292627	66.91929155279904	0.7736318111419678	0.776079535484314	70.10582010582011	68.96551674197384	35.294117647058826
5228	False	0.9792062640190125	0.9805825352668762	0.9778337478637695	63.8194179668201	82.26999185273948	79.3392350421356	0.9911999702453613	0.9824000597000122	82.51217578434704	76.19047569160999	18.181818181818183
5234	False	0.9139969944953918	0.9172955751419067	0.910722017288208	25.481620920647202	49.62143544906884	50.827498328002044	0.932460606098175	0.9602330327033997	53.24074074074075	60.60606010651974	47.368421052631575
5235	False	0.9523180723190308	0.963495135307312	0.9413974285125732	48.83499409416458	76.46800905355879	73.83019951838772	0.9703444242477417	0.975537896156311	69.88249845392703	73.68421002770083	30.0
5246	False	0.9856909513473511	0.9856909513473511	0.9856909513473511	42.7287006396234	76.09787695725736	73.32632895301944	1.0	1.0	63.888888888888886	74.9999995	25.0
5249	False	0.8435238599777222	0.8166508674621582	0.8722255229949951	9.535414040914189	45.91799838667052	39.80824465572328	0.9911999702453613	0.9824000597000122	8.06451612903226	13.33333285333335	116.66666666666667
5253	False	0.912098228931427	0.9119677543640137	0.9122286438941956	17.046557664397653	44.78798423662431	44.66975606021943	0.92917799949646	0.9501676559448242	40.917431192660544	47.619047120181406	63.63636363636363
5254	False	0.9634809494018555	0.9640963077545166	0.9628664255142212	70.80735452207037	80.27124447977052	79.5488201844129	1.0	1.0	78.67739898989899	88.8888883888889	20.0
5258	False	0.9002103805541992	0.8817445635795593	0.9194662570953369	18.47170673488316	51.96456643085136	48.85246900905763	0.7669446468353271	0.7691043615341187	45.05050505050505	48.64864815193572	55.00000000000001
5259	False	0.8894323110580444	0.8948241472244263	0.8841049075126648	17.747405280050266	42.61664110939573	41.80480164602135	0.9823999404907227	0.9622695446014404	46.2962962962963	47.05882303114187	62.5
5268	False	0.967870831489563	0.975949764251709	0.959924578666687	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9344308972358704	0.9313938617706299	0.937487781047821	41.11336169005198	77.03383718441876	76.27087980123687	0.9770863056182861	0.9903825521469116	79.34426229508196	76.92307642603551	33.33333333333333
5281	False	0.9562919735908508	0.963246762752533	0.9494369029998779	27.77619034011791	72.88531058981815	67.78175654525242	0.9911999702453613	0.9912000298500061	42.592592592592595	66.66666616666667	66.66666666666666
5286	False	0.9016317129135132	0.8952536582946777	0.9081012010574341	13.912311644176565	46.644426894740945	45.00914231697594	0.6180932521820068	0.7036227583885193	43.30097087378641	43.478260378071845	90.0
5303	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9925196766853333	0.9942859411239624	0.9907596111297607	74.26141117870938	88.11951663289396	88.159699909648	1.0	1.0	90.5045871559633	95.23809473922903	9.090909090909092
5334	False	0.9202419519424438	0.9181406497955322	0.9223529696464539	14.535768424205482	61.06200300355056	54.25186644159409	0.9911999702453613	0.9912000298500061	62.5	49.99999950000001	50.0
5344	False	0.9393569231033325	0.9447969794273376	0.9339792728424072	14.759564526951545	54.53383765441819	51.46009123488321	0.8129938840866089	0.9437344074249268	57.17948717948719	42.85714236734694	50.0
5355	False	0.9163771271705627	0.9254992604255676	0.907433032989502	37.20090803840517	46.47089549552177	46.900299331067544	0.9643107652664185	0.9879059791564941	50.303030303030305	52.631578448753466	50.0
5357	False	0.9773274064064026	0.9818515777587891	0.972844660282135	20.547995616750768	73.85778676521574	68.90314559204295	0.8925806283950806	0.9066416025161743	53.4957627118644	72.72727223140495	33.33333333333333
5359	False	0.9453433156013489	0.9620770215988159	0.929181694984436	34.6064325473461	58.99150464171369	57.79349197070942	0.9713152647018433	0.9982947111129761	50.332383665717	66.66666617687076	58.333333333333336
5374	False	0.5924122333526611	0.5787938833236694	0.6066868305206299	2.0128303461390598	0.21150592216582065	0.8458971444371053	0.8300869464874268	0.7908198237419128	0.0	0.0	100.0
5380	False	0.9127172827720642	0.9104611873626709	0.9149845242500305	41.11336169005198	53.53955874885143	56.68429460823524	0.9911999702453613	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
5390	False	0.904072105884552	0.876966118812561	0.9329071640968323	31.947155212313625	67.36282872994629	64.02603987520428	0.9201048016548157	0.9610272645950317	16.666666666666664	66.66666616666667	66.66666666666666
5400	False	0.9401800036430359	0.9456796646118164	0.9347438812255859	21.10534063187263	54.6570458491532	53.67532891309651	0.897018313407898	0.8215113878250122	52.3943661971831	66.6666661688889	57.14285714285714
5405	False	0.9102481603622437	0.9032121896743774	0.9173946976661682	15.619699684601283	40.98061117626335	41.23710411394643	0.9808114171028137	0.9790490865707397	50.10893246187364	54.54545404958678	60.0
5421	False	0.9462507963180542	0.9475317001342773	0.944973349571228	40.97744789086637	57.7746631852098	57.88456881747879	0.9292474985122681	0.9329913854598999	69.31111111111112	64.8648643652301	40.0
5427	False	0.9469929337501526	0.9437801241874695	0.9502277374267578	26.581560693718632	76.33913996864783	69.61234327458861	0.9483597278594971	0.8942002058029175	58.76795162509448	66.66666616666667	36.36363636363637
5431	False	0.8244251012802124	0.8267863988876343	0.8220772743225098	9.652434877402245	29.166619612271788	26.041631375870505	0.8726898431777954	0.9698337316513062	10.000000000000002	19.999999500000015	80.0
5434	False	0.9483274221420288	0.9658200740814209	0.9314571619033813	32.11703274087687	65.91880077331518	65.07610817495	1.0	1.0	67.92413935271077	77.77777728395063	30.0
5435	False	0.9519080519676208	0.9559488296508789	0.9479012489318848	30.213753973567677	64.38530808803574	64.54472510638007	0.9894415736198425	0.9997295141220093	63.888888888888886	74.9999995	25.0
5444	False	0.9448878765106201	0.9410569071769714	0.9487502574920654	12.192091596713041	62.67304703133759	57.46118667715054	0.9360910654067993	0.9445092678070068	37.50000000000001	49.99999950000001	60.0
5450	False	0.9696326851844788	0.9617767333984375	0.9776180386543274	43.683636444615416	81.27350004568797	79.44778019970353	0.9765782952308655	0.9880256056785583	86.96219715956556	75.86206847086801	38.46153846153847
5458	False	0.9546779990196228	0.9657739400863647	0.9438340067863464	17.965205598154213	62.00300180974011	55.27411798953775	0.9855169057846069	0.9903256893157959	37.50000000000001	39.99999950000001	60.0
5459	False	1.0000110864639282	1.0000110864639282	1.0000110864639282	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	0.9677248001098633	0.9616895914077759	0.9738361835479736	36.88939732334405	81.98112966947456	79.1198231557458	0.9841476678848267	0.9760246276855469	79.22535211267605	79.99999950222222	28.57142857142857
5485	False	0.9444160461425781	0.9379372596740723	0.9509849548339844	34.3763879968285	57.401967345910755	57.53095221009454	0.9309334754943848	0.9590867757797241	59.483726150392826	63.15789423822715	40.0
5490	False	0.9081407189369202	0.9112191200256348	0.9050830602645874	19.81705142980857	45.911691205233524	39.84596065829791	0.504146933555603	0.6364927291870117	20.833333333333332	21.052631080332425	100.0
5491	False	0.9410473704338074	0.9335210919380188	0.948695957660675	7.761035889722024	66.16493337111874	58.809168390750024	0.9416656494140625	0.8037745356559753	41.52960526315789	51.61290273048908	66.66666666666666
5493	False	0.9593498706817627	0.9572499990463257	0.9614589214324951	52.656102192399075	75.96994305365322	73.49718862332688	1.0	1.0	59.52065677966102	76.19047569160999	33.33333333333333
5497	False	0.9470718502998352	0.9384640455245972	0.9558390378952026	20.556680845025987	59.81027954031688	57.58649308763516	0.8547931909561157	0.7276142239570618	69.44444444444446	58.82352891349482	50.0
5505	False	0.9305347204208374	0.934219241142273	0.9268790483474731	44.94470786474996	67.11472129378005	64.43825555432997	0.9911999702453613	0.9824000597000122	57.37575182019625	61.53846104142012	43.75
5506	False	1.0000532865524292	1.0000532865524292	1.0000532865524292	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5509	False	0.9074897766113281	0.8967268466949463	0.9185142517089844	7.809849842300641	38.84145718574196	35.420423537559294	1.0	1.0	7.142857142857142	28.571428071428578	85.71428571428571
5515	False	0.9363884925842285	0.9569031000137329	0.9167348742485046	20.130954856436926	48.34369202333467	47.17563041859709	0.9429859519004822	0.8749853372573853	42.61363636363637	49.99999950781251	55.55555555555556
5523	False	0.9712627530097961	0.9714419841766357	0.9710835218429565	34.062276821003074	55.95753399012289	59.85207958897271	0.9379103183746338	0.9589525461196899	78.2267115600449	81.81818131818183	27.27272727272727
5527	False	0.8483462333679199	0.8458256721496582	0.8508819341659546	7.809849842300641	13.6048904969052	14.238052857113704	0.9133651256561279	0.8736377954483032	9.803921568627452	18.181817685950424	100.0
5534	False	0.942359209060669	0.9393377304077148	0.9454001188278198	19.331263581394154	55.50159571434873	53.56883727183204	0.8706183433532715	0.8951072692871094	51.627384960718295	63.15789423822715	50.0
5540	False	0.9182252287864685	0.916334867477417	0.9201235175132751	15.796444447897139	56.5875879271038	52.48360001407391	0.7392948269844055	0.7797718644142151	56.466134170552664	45.16128982726327	72.22222222222221
5549	False	0.9503385424613953	0.9605950117111206	0.9402987360954285	34.47205967189252	57.66985746592188	56.20727553696918	0.9764506816864014	0.9585103988647461	73.60363858228408	59.25925875994514	26.666666666666668
5551	False	0.9443044662475586	0.9505033493041992	0.9381859302520752	32.03558799120807	64.25551280127016	62.453811873658246	0.9520771503448486	0.923209547996521	52.518255008425385	69.9999995	36.36363636363637
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9832082390785217	0.9883681535720825	0.978101909160614	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.8709385395050049	0.8598342537879944	0.8823332786560059	27.77619034011791	57.775667868577386	58.24729932562324	0.9518663883209229	0.9776151180267334	57.73420479302832	72.72727223140495	60.0
5572	False	0.9446514248847961	0.9451583623886108	0.9441449046134949	36.36227046500072	65.02020058756489	63.62776033031121	0.9778379201889038	0.9816981554031372	63.025210084033624	66.6666661701389	33.33333333333333
5576	False	0.9718083143234253	0.9656323790550232	0.9780637621879578	17.965205598154213	87.40228480049804	75.76096274395717	0.9892828464508057	0.9906373620033264	71.81571815718158	44.44444395061729	50.0
5582	False	0.9855378866195679	0.9753412008285522	0.995949923992157	66.06328636027612	95.20869147880985	93.47724626676447	0.9656577706336975	0.9812756776809692	83.14043209876543	87.4999995078125	42.857142857142854
5592	False	0.9919281005859375	0.9885847568511963	0.9952942728996277	75.06238537503395	93.00073119656489	92.39073235730044	0.9802248477935791	0.9732653498649597	97.441793618856	93.33333283555557	14.285714285714285
5603	False	0.9691177606582642	0.966570258140564	0.9716787934303284	29.36398500534153	72.1060531977215	68.27000000195518	0.9838670492172241	0.9746150970458984	72.71145144448312	68.7499995	35.294117647058826
5607	False	0.8935061097145081	0.9018563628196716	0.8853091597557068	12.223075560872525	34.476851346065686	33.12264760310767	0.9911999702453613	0.9912000298500061	30.737704918032787	30.76923027218935	83.33333333333334
5608	False	0.9090551137924194	0.9252099394798279	0.8934546709060669	15.048958015468578	44.25741378543098	43.69247660917532	0.9058183431625366	0.9230750799179077	41.21388815266366	53.84615337278107	68.75
