id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5078	False	0.9335901141166687	0.9195934534072876	0.9480193853378296	32.46679154750989	48.570192472864306	50.76102576090764	0.7225915193557739	0.8157179355621338	62.5	66.66666616666667	33.33333333333333
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9284566640853882	0.9250321388244629	0.931906521320343	15.851165692617155	56.02249697041177	50.86584523825681	0.7755396366119385	0.7535240650177002	61.8131868131868	42.10526265927979	66.66666666666666
5100	False	0.9636165499687195	0.954048752784729	0.9733781218528748	30.934588294313713	71.52547000574172	68.95291364719847	0.6932573318481445	0.6772233247756958	49.62243797195253	66.66666617687076	70.0
5109	False	0.8960016369819641	0.8831214904785156	0.909263014793396	16.784459625186194	53.118452011223596	50.2182205148029	0.9426397681236267	0.9239860773086548	35.37735849056604	30.76923029585799	120.0
5111	False	0.9216673970222473	0.9188180565834045	0.9245343208312988	16.058516370438436	46.46595074387116	43.197853421246904	0.9032683968544006	0.8431208729743958	28.714107365792756	35.294117148788935	77.77777777777779
5120	False	0.8777273893356323	0.8813022971153259	0.8741813898086548	19.070828081828378	45.97087340336575	44.059602531236266	0.9212222099304199	0.9438940286636353	35.99374021909233	39.999999502222224	71.42857142857143
5137	False	0.8937121629714966	0.9001160264015198	0.8873988389968872	6.770186228657867	38.505140944407856	32.08577683013677	0.8608716726303101	0.962850034236908	7.246376811594203	15.38461488757398	100.0
5156	False	0.9455021023750305	0.9576442241668701	0.933664083480835	43.44371253135792	59.61908555074902	59.34196478284429	0.9562559127807617	0.9853886365890503	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9695827960968018	0.98209547996521	0.9573850035667419	46.30777161991026	82.82400968250634	76.52054767240722	0.9186394810676575	0.9359050393104553	75.4985754985755	57.14285665306124	25.0
5174	False	0.9625663161277771	0.9705446362495422	0.9547182321548462	54.017258985951415	76.66385470644337	75.00520097135299	0.9911999702453613	0.9523594379425049	72.2862382781411	73.33333283333333	29.411764705882355
5176	False	0.9445789456367493	0.9442309141159058	0.9449272751808167	29.053741985902313	52.17823767661667	49.697013252141495	0.9628646373748779	0.9730886220932007	38.119658119658126	49.99999950500001	58.333333333333336
5184	False	0.928866446018219	0.9223124384880066	0.9355142116546631	31.239399369202552	64.58022069053985	64.1681997154394	0.9774360656738281	0.990436315536499	67.22222222222223	62.49999950781252	57.14285714285714
5187	False	0.9058138132095337	0.9179782867431641	0.8939674496650696	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.9811856746673584	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	1.000051498413086	1.000051498413086	1.000051498413086	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260903596878052	99.6	99.9999995	0.0
5209	False	0.9934866428375244	0.9934866428375244	0.9934866428375244	65.00593260343696	81.96406067314511	81.78554550485883	0.8638806343078613	0.9698889255523682	74.8263888888889	87.4999995	25.0
5213	False	0.9687058925628662	0.9730687141418457	0.964381992816925	16.784459625186194	68.99269174465593	67.30126437034218	0.7583761215209961	0.853028416633606	70.52154195011337	77.77777727777779	33.33333333333333
5222	False	0.9589462876319885	0.9642098546028137	0.9537398815155029	33.87450351171809	68.03418081204232	65.74503296419219	0.9436652660369873	0.8700629472732544	64.2846538328302	71.42857093112245	35.294117647058826
5228	False	0.9726124405860901	0.9656199812889099	0.9797069430351257	49.73567356124545	76.88342065672387	75.72101844104438	0.9823999404907227	1.0	80.63619174730286	78.26086906616257	27.27272727272727
5234	False	0.9500488042831421	0.9453763961791992	0.9547677040100098	51.086369427314935	69.26734957184634	68.56268535520987	0.9577337503433228	0.9833669662475586	69.07894736842105	74.9999995	31.57894736842105
5235	False	0.9522879123687744	0.96346515417099	0.9413671493530273	48.83499409416458	76.46800905355879	73.83019951838772	0.9703444242477417	0.975537896156311	69.88249845392703	73.68421002770083	30.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9572796821594238	0.9335521459579468	0.9822447299957275	61.04735835807847	90.58318744520602	89.5293961897748	0.9911999702453613	1.0	80.32258064516131	85.7142852244898	50.0
5253	False	0.8810321092605591	0.8756790161132812	0.886451005935669	7.439820585622744	27.643964485851935	29.04025290159491	0.9834064245223999	0.97954261302948	32.63157894736842	30.76923028106509	109.09090909090908
5254	False	0.9999068975448608	0.9999068975448608	0.9999068975448608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.9610738754272461	0.9666788578033447	0.955533504486084	51.17438181331464	72.97265089969467	71.48451044443331	0.6959151029586792	0.8261739611625671	70.3592042877757	73.68421002770083	30.0
5259	False	0.9336867332458496	0.9224339723587036	0.9452173709869385	53.7284965911771	72.9453709012947	71.85550909346055	0.9735999703407288	0.9824000597000122	73.90260631001372	70.58823479584775	37.5
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9468371272087097	0.9469869136810303	0.9466872811317444	80.91067115702207	86.98645043115613	86.37379793935185	0.9716400504112244	0.9705907702445984	83.00000000000001	83.33333283333334	16.666666666666664
5281	False	0.9562554359436035	0.9632006287574768	0.9494096636772156	27.77619034011791	72.88531058981815	67.78175654525242	0.9911999702453613	0.9912000298500061	42.592592592592595	66.66666616666667	66.66666666666666
5286	False	0.9346235394477844	0.9437040686607361	0.9257160425186157	12.192091596713041	45.434295580657825	45.61866706503354	0.8398282527923584	0.8345015048980713	50.60506050605059	57.142856643990925	70.0
5303	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9484047889709473	0.9364382028579712	0.9606812596321106	26.269098944241588	71.701679432358	66.64957187454841	0.9911999702453613	0.9912000298500061	42.592592592592595	66.66666616666667	50.0
5344	False	0.9376945495605469	0.948154628276825	0.9274626970291138	35.49481056010054	58.81573208686686	58.752346686310744	0.9872501492500305	0.9964538812637329	73.61111111111111	62.4999995	37.5
5355	False	0.968486487865448	0.9667477011680603	0.9702315926551819	69.89307622784945	73.70279508522964	74.25900110768505	1.0	0.9912000298500061	79.92187500000001	79.99999950000002	20.0
5357	False	0.9999607801437378	0.9999607801437378	0.9999607801437378	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.981982946395874	0.9802148342132568	0.9837573766708374	69.97522298221911	88.92050760137744	88.30238547857148	1.0	1.0	90.63588552694488	87.9999995008	16.666666666666664
5374	False	0.8843334913253784	0.881250262260437	0.8874382376670837	22.537412722674855	40.14419147580849	39.47906952886994	0.959660530090332	0.96947181224823	37.13235294117647	42.42424192470157	64.70588235294117
5380	False	0.9690170288085938	0.9666033983230591	0.9714427590370178	34.57207846419411	75.59660513555187	73.21834454206898	0.9911999702453613	0.9912000298500061	69.14285714285714	71.42857092857143	28.57142857142857
5390	False	0.904072105884552	0.876966118812561	0.9329071640968323	31.947155212313625	67.36282872994629	64.02603987520428	0.9201048016548157	0.9610272645950317	16.666666666666664	66.66666616666667	66.66666666666666
5400	False	0.9061040282249451	0.8933479189872742	0.9192297458648682	13.67440667823257	53.13701724654736	51.31401333452076	0.9714174270629883	0.9807103872299194	49.60000000000001	55.55555508024692	114.28571428571428
5405	False	1.0000134706497192	1.0000134706497192	1.0000134706497192	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9248363971710205	0.9308958053588867	0.9188554286956787	14.978473086472869	43.63406818175816	43.94501262377728	0.9818730354309082	0.9637842178344727	51.88945290468132	52.94117597231834	45.0
5427	False	0.9758280515670776	0.9693400859832764	0.9824035167694092	67.03420896351791	86.83850838700748	86.44964309239145	0.9823999404907227	1.0	89.72972972972974	84.21052581717451	18.181818181818183
5431	False	1.0000207424163818	1.0000207424163818	1.0000207424163818	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.9677843451499939	0.9803164005279541	0.9555687308311462	52.899344348276884	75.51162925055071	73.89253447759918	0.9911999702453613	1.0	70.59558517284465	82.35294069204151	30.0
5435	False	0.9175766110420227	0.9045056104660034	0.9310308694839478	12.70331870386537	49.240591295196005	41.93235647798531	0.9394817352294922	0.9344440698623657	46.875	24.99999950000001	75.0
5444	False	0.9558607339859009	0.9429177641868591	0.9691639542579651	44.97332084013505	72.91324675585498	72.41511721520814	0.9068711996078491	0.9755327701568604	77.89062500000001	79.99999950000002	20.0
5450	False	0.9621540904045105	0.9596294164657593	0.9646921753883362	30.130404892785684	65.07073852504627	61.46860726404599	1.0	1.0	58.524173027989825	59.25925875994514	53.84615384615385
5458	False	0.9732230305671692	0.9759101867675781	0.9705506563186646	53.7284965911771	71.19438170525126	71.31245294560512	0.9554346203804016	0.9856976270675659	75.00000000000001	79.99999950000002	20.0
5459	False	0.9595399498939514	0.9510670900344849	0.9681651592254639	75.98356856515926	84.91269406853486	84.1620932287027	0.9911999702453613	1.0	79.37500000000001	79.99999950000002	20.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9722027778625488	0.9737662076950073	0.9706443548202515	58.77283725105319	78.41199090568641	77.79833079209129	0.9886396527290344	0.9983030557632446	79.37500000000001	79.99999950000002	20.0
5490	False	0.9144972562789917	0.9156761169433594	0.9133213758468628	28.917849332325716	56.30450416677264	49.73410302286465	0.7999014854431152	0.7873709201812744	28.08302808302808	39.999999505	100.0
5491	False	0.9477724432945251	0.9357755184173584	0.9600809812545776	26.978569758601026	64.65111456214952	62.213659436222116	0.9923505783081055	0.9406518340110779	63.267973856209146	58.06451563371488	53.333333333333336
5493	False	0.9550626277923584	0.9525463581085205	0.9575921297073364	35.82589201789296	71.5621763793954	68.03003636734248	1.0	1.0	59.52065677966102	69.999999505	33.33333333333333
5497	False	0.9798216223716736	0.9872866868972778	0.9724686145782471	74.20884818558928	91.03458441520446	87.84170625711855	0.9436477422714233	0.7869368195533752	88.4784293464221	79.99999950222222	12.5
5505	False	0.9800992608070374	0.9786885976791382	0.9815139770507812	77.48677442328396	88.11130679800574	88.01115893219354	0.9911999702453613	0.9912000298500061	87.9219612373251	88.88888838957477	12.5
5506	False	0.7896862030029297	0.738542914390564	0.8484396934509277	4.5672118332822365	24.04769744086341	25.24343581075389	0.9383047819137573	0.9212672710418701	36.507936507936506	37.49999953125	216.66666666666666
5509	False	0.9810953736305237	0.9810953736305237	0.9810953736305237	50.000000000000014	84.30754530173857	83.09944929256922	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9225873947143555	0.9171433448791504	0.9280965328216553	17.474335703431752	39.664816948315966	41.608188077912054	0.9008181095123291	0.951848030090332	51.13636363636363	54.54545404545455	54.54545454545454
5527	False	0.9163591861724854	0.9000669717788696	0.9332519769668579	41.11336169005198	68.69301070107046	66.97732634189174	0.9910349249839783	0.962479829788208	57.73420479302832	54.54545404958678	60.0
5534	False	0.930773138999939	0.924593985080719	0.9370353817939758	9.864703138979419	52.78825369863227	47.677628514609296	1.0	1.0	31.562500000000004	39.99999950000001	70.0
5540	False	0.9115210771560669	0.9035083055496216	0.9196771383285522	9.880782578056978	53.93946280161618	46.78721215027169	0.6831586360931396	0.6428096294403076	38.45092765018277	30.303029803489444	72.22222222222221
5549	False	0.9563077092170715	0.9514642953872681	0.9612007141113281	38.53856918030314	68.30954344503326	65.52814653679629	0.9792511463165283	0.9582787752151489	79.37500000000001	64.2857137857143	20.0
5551	False	0.9926650524139404	0.9916517734527588	0.993680477142334	73.48889200874659	93.50627309820577	91.81675891165375	0.9853590130805969	0.9868308305740356	88.0	95.23809473922903	9.090909090909092
5555	False	0.9999603629112244	0.9999603629112244	0.9999603629112244	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5560	False	0.9832144379615784	0.988373875617981	0.9781086444854736	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.8324463367462158	0.8363239765167236	0.8286044597625732	10.682175159905853	34.682012022155966	32.28763891276014	0.9617607593536377	0.9520982503890991	37.50000000000001	39.99999950000001	80.0
5572	False	0.9496543407440186	0.9496930837631226	0.9496155977249146	38.058030016749456	67.18215823245987	66.2934326784556	0.9599547982215881	0.9715007543563843	65.45430672268908	66.6666661701389	33.33333333333333
5576	False	0.9784809947013855	0.9719017148017883	0.9851498603820801	50.81327481546147	94.57129532146114	89.51350494543803	0.8952165246009827	0.979641318321228	96.79878048780488	66.66666617283951	25.0
5582	False	0.9353486895561218	0.9360077977180481	0.9346905946731567	14.25876976452075	60.434190747981695	56.45081025938098	0.9799474477767944	0.9641504287719727	52.81690140845071	53.33333283555556	57.14285714285714
5592	False	0.9625188112258911	0.9659209847450256	0.9591405391693115	14.984885384519536	74.89918488729141	67.63871605474401	0.9186292886734009	0.9313230514526367	28.985507246376812	46.153845656804734	71.42857142857143
5603	False	0.9705255627632141	0.963047206401825	0.9781210422515869	35.63477838545465	79.79688720734731	77.43174683139522	0.9641823768615723	0.9899001121520996	80.00656402912043	78.78787828833794	29.411764705882355
5607	False	0.9652390480041504	0.9600205421447754	0.970514714717865	41.11336169005198	73.4880424925802	73.64350455913446	0.9865235686302185	0.999280571937561	79.34426229508196	76.92307642603551	33.33333333333333
5608	False	0.9511188268661499	0.9579954147338867	0.9443402290344238	57.81682559080759	76.69295400789251	75.32173839132541	0.9713905453681946	0.9827195405960083	75.77355836849509	79.99999950222222	25.0
5614	False	0.9999786615371704	0.9999786615371704	0.9999786615371704	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5616	False	0.9483880400657654	0.9503126740455627	0.9464713335037231	59.460355750136046	80.83782255950516	80.54113452886828	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5617	False	0.9603363275527954	0.9673515558242798	0.9534220099449158	67.03420896351791	78.59389484977795	78.89806960752014	1.0	0.9991060495376587	83.00000000000001	81.81818131818183	16.666666666666664
