id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3344	False	0.98246169090271	0.9859695434570312	0.9789788126945496	50.000000000000014	90.93545660369593	88.07075140626867	0.9823999404907227	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3363	False	0.9908787608146667	0.9968137145042419	0.985014021396637	67.52918218126553	81.06506448723188	81.77826938476068	0.9823999404907227	1.0	87.57427021441488	92.30769181065088	12.5
3368	False	0.9625289440155029	0.9662389159202576	0.9588475227355957	47.41797560818527	74.67299641234993	71.4564607969351	0.9608402252197266	0.977729320526123	63.4712600636585	66.66666616780046	36.36363636363637
3375	False	0.9639467597007751	0.9660572409629822	0.9618454575538635	29.84745896009822	74.1780006430691	72.58916460704482	1.0	1.0	63.60544217687074	82.35294067820071	22.22222222222222
3376	False	0.8857081532478333	0.8808040022850037	0.8906672596931458	26.269098944241588	45.5242940939505	45.46120563503092	0.9911999702453613	0.9912000298500061	31.25	49.99999950000001	83.33333333333334
3377	False	0.9782958030700684	0.9699187278747559	0.9868189096450806	62.628449627654696	85.09059456805369	84.02762233233705	0.951522707939148	0.9952497482299805	80.30303030303031	81.81818131818183	18.181818181818183
3379	False	0.9998868703842163	0.9998868703842163	0.9998868703842163	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3380	False	0.9525364637374878	0.9469046592712402	0.9582357406616211	23.356898886410004	64.0742681994995	60.76948300573816	0.9160755276679993	0.9300748109817505	73.11475409836065	61.53846104142012	33.33333333333333
3392	False	0.9229648113250732	0.9369011521339417	0.9094370603561401	11.355085821332205	46.7549136561923	43.406980489496675	0.9823999404907227	0.9755949974060059	37.57575757575758	42.10526265927979	70.0
3398	False	0.9766734838485718	0.9714047908782959	0.9819996356964111	63.404662770468576	82.99623972365137	83.21294181761651	1.0	1.0	88.61997310842195	85.71428521541952	20.0
3404	False	0.9512836337089539	0.9588823318481445	0.9438044428825378	38.80514115646607	65.39779600510397	63.124794980576524	0.9772619009017944	0.9875038266181946	57.51811594202899	55.999999507200016	50.0
3408	False	1.0000437498092651	1.0000437498092651	1.0000437498092651	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.983416736125946	0.9934693574905396	0.9735656380653381	83.52052074548166	83.48946759452859	84.70951913184315	0.9823999404907227	1.0	82.51217578434704	95.23809473922903	18.181818181818183
3412	False	0.9563776254653931	0.9439334869384766	0.9691542387008667	29.167552921712726	63.73093763346688	60.92386786405309	0.9898296594619751	0.9903374910354614	66.70168067226892	66.66666616780046	33.33333333333333
3418	False	0.9999830722808838	0.9999830722808838	0.9999830722808838	100.00000000000004	100.0	100.0	0.8719300627708435	0.9728327989578247	99.97724169321802	99.9999995	0.0
3420	False	0.9352992177009583	0.9398614764213562	0.9307811260223389	42.401253518050375	63.950119293993744	63.11595323600854	1.0	1.0	62.89424860853432	63.63636313636364	36.36363636363637
3423	False	0.9999865293502808	0.9999865293502808	0.9999865293502808	100.00000000000004	100.0	90.44195953141642	0.9805775880813599	0.9909196496009827	72.17391304347825	99.9999995	28.57142857142857
3430	False	0.9520806670188904	0.9446797370910645	0.9595984220504761	26.130226596777135	65.94287581714859	63.23581337176209	0.9988064765930176	0.9910163879394531	71.509009009009	60.86956471833649	45.45454545454545
3435	False	0.9812102913856506	0.9719974398612976	0.9905994534492493	65.80370064762461	93.07048522906646	90.78065554426982	0.9758663177490234	0.9901948571205139	88.19444444444444	88.8888883888889	11.11111111111111
3440	False	0.9461066722869873	0.9488226175308228	0.9434062242507935	27.77619034011791	61.56226983551319	61.15227608591722	0.8751975297927856	0.8498938083648682	73.52941176470588	72.72727223140495	40.0
3444	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	0.9827748537063599	0.9987038373947144	99.76851851851852	99.9999995	0.0
3453	False	0.994479775428772	0.994479775428772	0.994479775428772	76.91605673134588	92.34823141384267	90.94677962098805	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
3454	False	0.9838512539863586	0.9819025993347168	0.9858076572418213	60.767958081376904	78.62572645606228	78.17426398934977	1.0	1.0	85.5940934065934	84.21052581717451	33.33333333333333
3455	False	0.9052287340164185	0.9056426882743835	0.904815137386322	75.98356856515926	84.56452787563494	83.8476147052385	1.0	1.0	79.37500000000001	79.99999950000002	20.0
3457	False	0.9998745322227478	0.9998745322227478	0.9998745322227478	66.87403049764218	87.86267925973807	85.27200944480356	0.9911999702453613	1.0	73.61111111111111	74.9999995	25.0
3481	False	0.9294902086257935	0.9443402290344238	0.9150999784469604	46.19993369945709	51.75330218934149	52.66677121817974	1.0	1.0	50.88141025641026	57.14285665306124	50.0
3499	False	0.9504406452178955	0.9693829417228699	0.9322243928909302	46.95736291157361	68.52921808764518	65.60300740574043	0.9933382272720337	0.9813750982284546	60.888552952045	74.07407358024692	40.0
3511	False	0.9932002425193787	0.9932002425193787	0.9932002425193787	82.42367502646057	91.82231217011967	91.24836257484283	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
3518	False	0.9911212921142578	0.9911212921142578	0.9911212921142578	59.460355750136046	90.91265582705485	88.05056329886256	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.945485532283783	0.9484531879425049	0.9425364136695862	32.46679154750989	70.98687925735618	68.92710572251497	1.0	1.0	72.70233196159123	70.58823479584775	37.5
3534	False	0.9205068945884705	0.9213705658912659	0.919644832611084	19.304869754804482	42.15928504029728	42.45910508799734	0.9737527966499329	0.9885158538818359	51.11111111111111	59.999999500000015	40.0
3547	False	1.0000519752502441	1.0000519752502441	1.0000519752502441	100.00000000000004	100.0	100.0	0.9651203155517578	0.9959877729415894	99.21875	99.9999995	0.0
3555	False	0.9999646544456482	0.9999646544456482	0.9999646544456482	100.00000000000004	100.0	100.0	0.9746906757354736	0.9988139867782593	99.98177842565597	99.9999995	0.0
3557	False	0.993514895439148	0.993514895439148	0.993514895439148	70.71067811865478	88.71268853070356	87.5142047387788	0.9726656675338745	0.982214629650116	88.19444444444444	87.4999995	11.11111111111111
3561	False	0.9780988097190857	0.9633134603500366	0.9933451414108276	37.99178428257963	86.10891503037949	85.53308034321493	1.0	1.0	91.46341463414633	88.88888839506174	25.0
3566	False	0.9823716282844543	0.9823716878890991	0.9823716282844543	28.117066259517458	75.72037110227691	73.08492118385055	0.9677903056144714	0.9838108420372009	53.57142857142857	71.42857092857143	57.14285714285714
3580	False	0.9259360432624817	0.9294193983078003	0.9224786162376404	13.939039836201674	51.66050174435591	46.22950341942319	0.970110297203064	0.9482734203338623	58.71051889452904	44.44444395061729	65.0
3581	False	0.9762521982192993	0.9823305606842041	0.9702485799789429	16.515821590069034	57.59294862763154	54.58577755346631	0.8530166745185852	0.892950177192688	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9330708384513855	0.9318699836730957	0.9342747926712036	20.522120509305022	58.16971788663419	55.35542113455772	0.9346644878387451	0.9422563314437866	41.75617615467239	51.61290272632676	80.0
3605	False	1.000044822692871	1.000044822692871	1.000044822692871	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
3620	False	1.0000360012054443	1.0000360012054443	1.0000360012054443	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9735749959945679	0.9755889773368835	0.9715692400932312	49.132705481444226	78.26578835181226	74.35911733102292	0.9467148184776306	0.9476310014724731	81.52892561983471	55.9999995008	41.66666666666667
3630	False	0.9114841818809509	0.9115264415740967	0.9114419221878052	31.55984539112945	45.846520752210694	46.052520080008044	1.0	1.0	49.609375	49.99999950000001	50.0
3633	False	0.9067753553390503	0.9162629842758179	0.8974822759628296	27.30245412376038	53.58969674572847	51.02650343169828	0.8948401212692261	0.892372727394104	47.06372344856311	51.8518513580247	53.333333333333336
3635	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9697589874267578	0.9980552196502686	99.21875	99.9999995	0.0
3636	False	0.9998994469642639	0.9998994469642639	0.9998994469642639	100.00000000000004	100.0	100.0	0.9472115635871887	0.9932326078414917	99.90234375	99.9999995	0.0
3642	False	0.9612752795219421	0.9741790294647217	0.9487090110778809	58.80627618336723	77.19397795039697	75.84029068304687	0.9911999702453613	0.9890221357345581	72.12182061579652	74.9999995138889	29.411764705882355
3653	False	0.908793568611145	0.9224624037742615	0.8955239057540894	19.357693493908812	42.35069921183089	40.83332891959682	0.8510811924934387	0.8984166979789734	52.154195011337855	44.44444395061729	40.0
3654	False	0.9623814225196838	0.9494546055793762	0.9756650924682617	30.213753973567677	45.47623672623673	50.35717754467755	0.8987528085708618	0.9765081405639648	63.888888888888886	74.9999995	25.0
3660	False	0.9409086108207703	0.9319267868995667	0.9500651359558105	61.04735835807847	69.49463920460381	71.47567140314828	0.8436981439590454	0.7877804636955261	84.3114241001565	79.99999950222222	28.57142857142857
3667	False	0.9299407005310059	0.9264062643051147	0.933502197265625	15.619699684601276	58.006607007995306	54.489634084648245	0.8107424974441528	0.8287591934204102	41.89435336976321	46.153845656804734	66.66666666666666
3690	False	1.0000289678573608	1.0000289678573608	1.0000289678573608	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
3703	False	0.991161048412323	0.991161048412323	0.991161048412323	68.037493331712	79.40091676101459	77.85425899933237	0.9906446933746338	0.9985607862472534	96.06413994169097	71.42857092857143	14.285714285714285
3705	False	0.9705263376235962	0.9721367955207825	0.9689212441444397	31.800940138537772	76.04373196540412	76.2161746817614	1.0	1.0	85.5940934065934	82.35294067820071	22.22222222222222
3709	False	0.9777815341949463	0.9700308442115784	0.9856570959091187	68.65065103648593	92.59723188775094	90.64566841237381	0.9502304792404175	0.9690804481506348	84.90937746256894	88.88888838957477	21.428571428571427
3717	False	0.9379551410675049	0.9379551410675049	0.9379551410675049	41.11336169005198	54.12303155781416	57.110130811217765	0.9823999404907227	0.9912000298500061	62.5	66.66666616666667	33.33333333333333
3719	False	0.9699543118476868	0.9677007794380188	0.97221839427948	52.055103630534376	74.5723317153679	71.89991581763856	0.9823999404907227	0.9912000298500061	74.33333333333336	69.56521689224952	33.33333333333333
3721	False	0.9762735366821289	0.9690439701080322	0.9836118221282959	26.084743001221455	76.79441587336325	73.56803412724466	1.0	0.9912000298500061	86.4795918367347	74.9999995	12.5
3730	False	0.9523503184318542	0.9565478563308716	0.9481895565986633	18.085427584453793	49.11522114582843	49.00287984972373	0.983791708946228	0.9790441989898682	53.00453514739228	59.99999950500001	45.45454545454545
3732	False	0.9593369960784912	0.9574179649353027	0.9612636566162109	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9093784093856812	0.9167482852935791	0.9021261930465698	23.356898886410004	46.26976978927998	47.75320385470212	0.7569880485534668	0.6198784708976746	37.03703703703703	46.153845656804734	85.71428571428571
3780	False	0.9999547004699707	0.9999547004699707	0.9999547004699707	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9831268787384033	0.98443603515625	0.9818211197853088	50.47325154308107	79.24988884188087	77.03438601835327	0.9680911302566528	0.9830950498580933	81.61214692419337	77.41935433922998	18.75
3796	False	0.963817834854126	0.9722235202789307	0.9555562138557434	55.0695314903184	77.96331675587828	74.8702370351559	1.0	1.0	68.02398989898991	74.9999995078125	33.33333333333333
3798	False	0.9632768630981445	0.9602094888687134	0.9663638472557068	72.21600387198372	77.23617887600403	76.46925644257824	0.9784901142120361	0.9980447292327881	73.30578512396696	74.07407357475996	26.666666666666668
3802	False	0.9100639224052429	0.9203419089317322	0.9000129103660583	37.596635294670186	52.12246663591035	53.791253067812164	1.0	1.0	67.94871794871796	66.66666616666667	30.76923076923077
3808	False	0.957406759262085	0.9508242011070251	0.9640811085700989	55.95205105615876	70.45908407613193	70.67365832797911	1.0	1.0	71.91967696169377	83.87096724245579	31.57894736842105
3810	False	0.9271706342697144	0.9237739443778992	0.9305923581123352	19.324558191221733	65.07947682972829	61.25164157628632	0.9803328514099121	0.9365192651748657	38.65979381443299	62.49999950781252	60.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9760369062423706	0.9760369062423706	0.9760369062423706	53.7284965911771	81.62235711130853	76.9142776001455	0.8130358457565308	0.853753387928009	66.51234567901234	66.66666616666667	33.33333333333333
3833	False	0.9449079036712646	0.944214403629303	0.9456024169921875	13.134549472120788	64.04467150608623	56.06990469951276	1.0	0.9721096754074097	36.50793650793651	42.857142357142855	71.42857142857143
3844	False	0.9425206780433655	0.9423006772994995	0.942740797996521	27.301208627090666	61.38213840679616	61.647118825841154	1.0	1.0	69.44444444444446	70.58823479584775	37.5
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9654764533042908	0.9576281309127808	0.9734545350074768	37.99178428257963	71.68376392950448	71.69309045797547	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9857746958732605	0.9950506091117859	0.9766702651977539	54.48016571140471	77.3023830672469	76.40366717494443	0.9759513139724731	0.9902079105377197	70.59558517284465	77.77777728395063	30.0
3880	False	0.9494975209236145	0.9405059814453125	0.9586625695228577	58.77283725105319	88.51118991973252	85.36415183148975	0.8273849487304688	0.9329111576080322	70.52154195011337	79.99999950222222	22.22222222222222
3888	False	0.9816422462463379	0.9868019819259644	0.9765361547470093	61.29752413741059	78.87820798033032	79.56844784296777	0.9152429103851318	0.9716281890869141	85.34621578099838	92.30769181065088	14.285714285714285
3897	False	0.9406285881996155	0.9544038772583008	0.9272453188896179	23.746176594091107	53.68728765849742	52.75933033130343	0.9911999702453613	0.9716508984565735	54.80852402296139	59.2592587654321	50.0
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9415306448936462	0.9236803650856018	0.9600845575332642	31.239399369202552	62.33820537317719	62.476845027384	1.0	0.9891594648361206	67.22222222222223	62.49999950781252	57.14285714285714
