id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
3340	False	0.9385960698127747	0.9348819255828857	0.9423398375511169	21.47917245987805	58.01133723745446	53.13569163437997	0.962457001209259	0.9664789438247681	42.032707122584135	45.16128982310094	60.0
3344	False	1.00002121925354	1.00002121925354	1.00002121925354	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.85422740524781	99.9999995	0.0
3363	False	0.9803673624992371	0.9742124080657959	0.9866006374359131	58.14307369682194	79.95435534878246	80.00270659564707	0.9823999404907227	0.9912000298500061	85.41194255479971	79.99999950222222	25.0
3368	False	0.9751868844032288	0.9752638936042786	0.9751098155975342	57.66735394403278	80.25905637060437	77.87885445612443	0.9645744562149048	0.9972577095031738	72.8211009174312	76.19047569160999	27.27272727272727
3375	False	0.9698340892791748	0.9748700857162476	0.9648498296737671	29.84745896009822	74.5620262255378	72.87719053497452	1.0	1.0	63.60544217687074	82.35294067820071	22.22222222222222
3376	False	0.9076390862464905	0.9063361287117004	0.9089459180831909	10.552670315936318	37.662565889512436	35.29089648964643	0.9833939671516418	0.9899990558624268	41.21863799283154	28.57142808163266	83.33333333333334
3377	False	0.9782958030700684	0.9699187278747559	0.9868189096450806	38.058030016749456	79.83139305549916	76.8249153645957	0.9380278587341309	0.99300217628479	80.30303030303031	72.72727222727273	18.181818181818183
3379	False	0.9059748649597168	0.9100260734558105	0.9019595980644226	32.55563013321615	50.64070684604785	49.68968984086797	0.9911999702453613	0.9880911707878113	38.26530612244898	44.44444395061729	60.0
3380	False	0.9797243475914001	0.9749062061309814	0.9845902919769287	59.460355750136046	93.16496724962673	92.11818827728202	0.9532275199890137	0.9764764308929443	96.53916211293262	92.30769181065088	16.666666666666664
3392	False	0.9265592694282532	0.9417023658752441	0.9118953943252563	9.548450962056531	46.97944974835611	42.30187281249554	0.9911999702453613	0.9912000298500061	25.813692480359148	31.578946869806096	90.0
3398	False	0.9999614357948303	0.9999614357948303	0.9999614357948303	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
3404	False	0.9500448107719421	0.954767644405365	0.9453685283660889	45.74563333993254	71.65913813493023	68.53281185023043	0.9911999702453613	0.9902465343475342	64.39293010036415	53.84615334911243	64.28571428571429
3408	False	1.0000437498092651	1.0000437498092651	1.0000437498092651	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3409	False	0.983416736125946	0.9934693574905396	0.9735656380653381	83.52052074548166	83.48946759452859	84.70951913184315	0.9823999404907227	1.0	82.51217578434704	95.23809473922903	18.181818181818183
3412	False	0.9684109091758728	0.9611533880233765	0.9757788181304932	40.89601472043678	72.91281257693791	70.5553455180715	0.9291517734527588	0.9705542325973511	80.66666666666667	69.9999995	25.0
3418	False	0.9802292585372925	0.9836461544036865	0.9768359661102295	80.03203203845001	87.83968916996868	88.26071925842889	0.9324482679367065	0.9809316992759705	92.0940170940171	91.66666616666667	7.6923076923076925
3420	False	0.9999722242355347	0.9999722242355347	0.9999722242355347	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
3423	False	0.9529376029968262	0.9620890617370605	0.9439585208892822	48.35447404743731	91.06540989919559	83.6991688092036	0.981720507144928	0.9985417127609253	72.17391304347825	76.92307642603551	28.57142857142857
3430	False	0.9948292970657349	0.9948292970657349	0.9948292970657349	76.32661822742675	89.07566780994452	88.39765994836749	0.983442485332489	0.9900065660476685	81.76206509539844	90.90909040909091	18.181818181818183
3435	False	0.9812637567520142	0.9720653295516968	0.9906378984451294	65.80370064762461	93.07048522906646	90.78065554426982	0.9758663177490234	0.9901948571205139	88.19444444444444	88.8888883888889	11.11111111111111
3440	False	0.953758716583252	0.9519039392471313	0.9556207060813904	22.957488466614326	81.45443392386893	74.43094498786974	0.8268079161643982	0.8933435678482056	51.11111111111111	59.999999500000015	40.0
3444	False	0.9999900460243225	0.9999900460243225	0.9999900460243225	100.00000000000004	100.0	100.0	0.9827748537063599	0.9987038373947144	99.76851851851852	99.9999995	0.0
3453	False	0.9670712947845459	0.9669817090034485	0.9671609401702881	64.50001140844256	82.14640673313662	82.59942335111788	1.0	1.0	88.92857142857142	83.33333283680557	27.27272727272727
3454	False	1.0000128746032715	1.0000128746032715	1.0000128746032715	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
3455	False	0.9052271842956543	0.9056411981582642	0.9048134684562683	75.98356856515926	84.56452787563494	83.8476147052385	1.0	1.0	79.37500000000001	79.99999950000002	20.0
3457	False	0.9401553273200989	0.941759467124939	0.9385566711425781	39.76353643835254	44.76675486272288	47.348346225073804	0.9125670194625854	0.8844054341316223	46.875	49.99999950000001	50.0
3481	False	0.9421989917755127	0.940876841545105	0.9435248374938965	38.16330911371337	56.59143963407127	57.76701031576741	1.0	1.0	68.59756097560975	66.66666617283951	50.0
3499	False	0.9356772303581238	0.9550658464431763	0.9170601963996887	23.394539701283108	54.74531702279521	52.86209317662395	0.9817039370536804	0.9809390306472778	53.34974315068492	61.53846105029586	46.666666666666664
3511	False	0.9643083214759827	0.9633414149284363	0.9652771949768066	39.129502995845804	73.41581416573332	72.20523736791665	1.0	1.0	73.89312977099237	76.92307642307694	30.76923076923077
3518	False	0.9619148969650269	0.9596257209777832	0.9642149209976196	27.05411345269698	71.04522399178389	68.01924916524614	0.9823999404907227	0.9824000597000122	63.714285714285715	71.42857092857143	28.57142857142857
3523	False	1.0001119375228882	1.0001119375228882	1.0001119375228882	100.00000000000004	100.0	100.0	0.9617553353309631	0.9954700469970703	99.76851851851852	99.9999995	0.0
3531	False	0.9562862515449524	0.9457266926765442	0.9670841693878174	45.180100180492246	81.52118524115846	78.27510213605767	1.0	1.0	72.70233196159123	70.58823479584775	37.5
3534	False	1.00003182888031	1.00003182888031	1.00003182888031	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
3547	False	0.9502624869346619	0.9250733256340027	0.9768617749214172	27.77619034011791	77.61265577835057	75.46892791917767	0.8773472905158997	0.8931207656860352	70.1058201058201	79.99999952	75.0
3555	False	0.9682126641273499	0.9727495312690735	0.9637178778648376	65.15132562023375	73.28954034742713	74.16686424525898	0.9315527677536011	0.9742374420166016	77.2340805041917	84.61538411538461	21.428571428571427
3557	False	1.0000122785568237	1.0000122785568237	1.0000122785568237	78.25422900366438	91.85442744653271	89.86304280712174	0.9795113205909729	0.998201847076416	99.93141289437585	87.4999995	0.0
3561	False	0.9411764144897461	0.9182429313659668	0.9652848243713379	32.46679154750989	71.3728508710228	69.15949481374307	1.0	1.0	62.33062330623306	66.66666617283951	50.0
3566	False	0.9914764165878296	0.9914764165878296	0.9914764165878296	50.000000000000014	87.3135905690596	85.35126435536613	0.9650694131851196	0.9868623614311218	84.12698412698414	85.71428521428571	14.285714285714285
3580	False	0.9320433139801025	0.9395452737808228	0.9246602654457092	13.85844342877556	52.09784625182662	46.631470954986405	0.9626991748809814	0.9409977197647095	54.77314892899307	45.71428522448981	65.0
3581	False	0.9762521982192993	0.9823305606842041	0.9702485799789429	16.515821590069034	57.59294862763154	54.58577755346631	0.8530166745185852	0.8929691314697266	84.12698412698414	57.142856642857154	14.285714285714285
3601	False	0.9999393224716187	0.9999393224716187	0.9999393224716187	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3603	False	0.9705817103385925	0.9652458429336548	0.9759769439697266	78.28785637123026	89.98485421747044	89.65931722328357	0.9370400905609131	0.9767017960548401	91.97099892588614	87.49999950195313	20.0
3605	False	1.000044822692871	1.000044822692871	1.000044822692871	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
3620	False	1.0000360012054443	1.0000360012054443	1.0000360012054443	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	93.75	99.9999995	0.0
3626	False	0.9735749959945679	0.9755889773368835	0.9715692400932312	49.132705481444226	78.26578835181226	74.35911733102292	0.9467148184776306	0.9476310014724731	81.52892561983471	55.9999995008	41.66666666666667
3630	False	0.9489098191261292	0.9484211206436157	0.9493989944458008	36.88939732334405	59.57726281931461	60.73306488014671	1.0	1.0	73.61111111111111	74.9999995	25.0
3633	False	0.8803790211677551	0.8833421468734741	0.8774357438087463	24.029210317584695	42.16257488653007	39.96464432764049	0.9493212699890137	0.8085470199584961	33.87755102040817	37.03703654320989	66.66666666666666
3635	False	1.000098705291748	1.000098705291748	1.000098705291748	100.00000000000004	100.0	100.0	0.9697829484939575	0.9980589151382446	99.21875	99.9999995	0.0
3636	False	0.9998994469642639	0.9998994469642639	0.9998994469642639	75.06238537503395	93.42208160565029	90.55267231534883	0.9512823820114136	0.9938589334487915	99.90234375	87.4999995	0.0
3642	False	0.982835054397583	0.9889342784881592	0.9768105149269104	78.09325628873462	88.4761423995803	88.0099080174509	1.0	0.9912000298500061	88.65220249835633	88.88888838957477	11.76470588235294
3653	False	0.9640476107597351	0.9701671600341797	0.9580047726631165	37.99178428257963	57.23591522122263	60.850200363611606	0.8467614054679871	0.8978831171989441	75.00000000000001	79.99999950000002	20.0
3654	False	0.9998819828033447	0.9998819828033447	0.9998819828033447	100.00000000000004	100.0	100.0	0.8993391990661621	0.9807838797569275	99.21875	99.9999995	0.0
3660	False	0.9896532893180847	0.9850796461105347	0.994269609451294	72.59795291154772	93.83655273719201	91.46514424567145	0.9234228134155273	0.9561339020729065	98.44782983615981	79.99999950222222	14.285714285714285
3667	False	1.0000059604644775	1.0000059604644775	1.0000059604644775	100.00000000000004	100.0	100.0	0.9622687697410583	0.9955490827560425	99.76851851851852	99.9999995	0.0
3690	False	0.9700726270675659	0.9680461287498474	0.9721076488494873	66.06328636027612	72.14437885944396	72.44965661759761	0.9911999702453613	1.0	77.66439909297051	77.77777727777779	22.22222222222222
3703	False	1.0000097751617432	1.0000097751617432	1.0000097751617432	100.00000000000004	100.0	100.0	0.9921740293502808	0.9987961053848267	99.85422740524781	99.9999995	0.0
3705	False	0.976119875907898	0.9806269407272339	0.9716540575027466	65.80370064762461	83.72272450898896	83.76426560396395	1.0	0.9912000298500061	88.19444444444444	87.4999995	11.11111111111111
3709	False	0.9800968766212463	0.9756657481193542	0.9845684170722961	61.28081331864041	90.35668511789969	88.96524407378863	0.9484025239944458	0.9748581647872925	91.63204498720047	88.88888838957477	14.285714285714285
3717	False	0.9530872106552124	0.9530872106552124	0.9530872106552124	59.460355750136046	75.49757515359022	76.49373550457622	0.9911999702453613	1.0	80.66666666666667	83.33333283333334	16.666666666666664
3719	False	0.9701124429702759	0.968781590461731	0.9714469313621521	52.50459577889848	73.50605690405702	71.37354336680261	0.9823999404907227	0.9912000298500061	69.14617698931424	72.72727222727273	33.33333333333333
3721	False	1.0000803470611572	1.0000803470611572	1.0000803470611572	100.00000000000004	100.0	100.0	1.0	1.0	99.90234375	99.9999995	0.0
3730	False	0.9512250423431396	0.9638369083404541	0.9389389157295227	54.088044192555245	50.170712210722456	53.35949798915068	0.9651864767074585	0.9954253435134888	64.05895691609977	69.999999505	36.36363636363637
3732	False	0.9593123197555542	0.9573888182640076	0.9612435102462769	48.61555413051454	67.0961543824632	64.85731559909239	0.9911999702453613	1.0	59.483726150392826	63.15789423822715	40.0
3774	False	0.9093810319900513	0.9167494773864746	0.902130126953125	23.356898886410004	46.26976978927998	47.75320385470212	0.7569880485534668	0.6198784708976746	37.03703703703703	46.153845656804734	85.71428571428571
3780	False	0.9999547004699707	0.9999547004699707	0.9999547004699707	100.00000000000004	100.0	100.0	0.9261715412139893	0.9828191995620728	99.6	99.9999995	0.0
3789	False	0.9999597072601318	0.9999597072601318	0.9999597072601318	100.00000000000004	100.0	100.0	0.9944636821746826	0.989877462387085	99.99271030762502	99.9999995	0.0
3794	False	0.9877325892448425	0.9882112741470337	0.9872543811798096	76.24658586234858	87.52772629035773	86.83653489847184	0.9540148973464966	0.9794706106185913	87.37244897959184	90.32258014568158	12.5
3796	False	0.9738441705703735	0.9785438179969788	0.9691895246505737	39.281465090051306	77.02945084561881	74.74450682565723	0.9911999702453613	0.9896402359008789	74.71655328798185	77.77777727777779	22.22222222222222
3798	False	0.9887486100196838	0.9842106103897095	0.9933286905288696	76.24658586234858	93.12441047507592	92.109221250166	0.9798712134361267	0.9982571601867676	92.58007838897149	88.88888838957477	13.333333333333334
3802	False	0.9384605288505554	0.9456719160079956	0.931358277797699	50.389204852596336	66.32849627676184	67.03388017546287	1.0	1.0	76.03053435114504	71.99999950079999	30.76923076923077
3808	False	0.9887683391571045	0.9801448583602905	0.9975448846817017	88.06626677278207	95.68393078542324	95.86398682073326	1.0	1.0	99.41842757900538	96.96969647015611	5.263157894736842
3810	False	0.9816019535064697	0.9869688153266907	0.9762930870056152	54.48016571140471	86.8477770184264	83.59881084230207	0.9685717821121216	0.9630405902862549	60.0907029478458	82.35294067820071	40.0
3824	False	0.9999718070030212	0.9999718070030212	0.9999718070030212	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
3830	False	0.9815611839294434	0.9815611839294434	0.9815611839294434	53.7284965911771	86.14713025195879	80.30554357457082	0.7518168687820435	0.8904640078544617	76.87074829931973	66.66666616666667	33.33333333333333
3833	False	0.9449114203453064	0.9442163109779358	0.9456074237823486	13.134549472120788	64.04467150608623	56.06990469951276	1.0	0.9721096754074097	36.50793650793651	42.857142357142855	71.42857142857143
3844	False	0.975540041923523	0.9723536968231201	0.9787471890449524	52.53819788848316	83.28304422523652	82.47845322763241	0.9884458184242249	0.9995763301849365	85.41194255479971	82.35294067820071	25.0
3848	False	0.9750611782073975	0.9863370656967163	0.9640401601791382	74.20884818558928	81.05535673964532	80.362435550198	0.9907171726226807	0.9914010763168335	88.4784293464221	79.99999950222222	12.5
3854	False	0.9739388823509216	0.9721742272377014	0.975709855556488	37.99178428257963	72.29204097787702	72.1493078645235	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
3869	False	0.9857746958732605	0.9950506091117859	0.9766702651977539	54.48016571140471	77.3023830672469	76.40366717494443	0.9759513139724731	0.9902079105377197	70.59558517284465	77.77777728395063	30.0
3880	False	0.9696600437164307	0.9597484469413757	0.9797784090042114	48.959148327580515	84.21801053116673	81.26488823305326	0.8373579978942871	0.9752306938171387	57.42821473158551	85.71428521428571	44.44444444444444
3888	False	0.9999738335609436	0.9999738335609436	0.9999738335609436	100.00000000000004	100.0	100.0	0.9693161845207214	0.9878332614898682	99.85422740524781	99.9999995	0.0
3897	False	0.9470333456993103	0.9616738557815552	0.932831883430481	39.076805184554026	60.9275649709657	60.574114851206	1.0	0.9824000597000122	62.8343949044586	66.66666617283951	37.5
3901	False	0.9999108910560608	0.9999108910560608	0.9999108910560608	100.00000000000004	100.0	100.0	0.9902395009994507	0.994518518447876	99.85422740524781	99.9999995	0.0
3907	False	0.9492890238761902	0.9312711358070374	0.9680179357528687	32.46679154750989	67.5967706879813	67.90009159147391	1.0	0.9854172468185425	78.12499999999999	74.9999995078125	42.857142857142854
3916	False	0.9642471671104431	0.9659067392349243	0.9625933766365051	41.374412020518825	85.30602921458045	81.12268343106999	1.0	1.0	70.46428571428572	49.99999950000001	42.857142857142854
