id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5078	False	0.9287976026535034	0.915127694606781	0.9428819417953491	28.997844147152072	48.47721244393595	50.38082973959009	0.5764005184173584	0.685043454170227	61.8131868131868	63.15789423822715	44.44444444444444
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	0.9565715789794922	0.9565715789794922	0.9565715789794922	23.643540225079395	60.12825040199446	55.730075789850886	1.0	0.9912000298500061	46.875	49.99999950000001	50.0
5098	False	0.9248025417327881	0.920814573764801	0.9288251399993896	15.851165692617155	52.13223554114911	47.9512532888644	0.7925734519958496	0.7191961407661438	41.208791208791204	42.10526265927979	66.66666666666666
5100	False	0.9836316108703613	0.978631317615509	0.98868328332901	62.628449627654696	85.26021524518065	84.14669761911904	0.8978128433227539	0.936428427696228	74.25742574257427	88.8888883888889	40.0
5109	False	0.907401442527771	0.8990651369094849	0.9158937335014343	19.070828081828378	47.88546130480052	46.57850462229403	0.7649895548820496	0.7874256372451782	36.05769230769231	33.33333284722222	100.0
5111	False	0.9135141968727112	0.9132932424545288	0.9137352705001831	9.080027618567454	44.14950514186947	39.156958167379535	0.9407687187194824	0.8501628637313843	11.235955056179774	23.529411266435996	88.88888888888889
5120	False	0.8777273893356323	0.8813022971153259	0.8741813898086548	19.070828081828378	45.97087340336575	44.059602531236266	0.9212222099304199	0.9438940286636353	35.99374021909233	39.999999502222224	71.42857142857143
5137	False	0.8880115747451782	0.8967133164405823	0.8794771432876587	6.770186228657867	41.89328650536696	34.629440079463386	0.9830479025840759	0.9621099829673767	14.492753623188406	15.38461488757398	85.71428571428571
5156	False	0.9261948466300964	0.931317150592804	0.921128511428833	29.558013016570783	52.28001458076823	51.133134941949024	0.7111752033233643	0.6909362077713013	54.382022471910105	58.82352891349482	44.44444444444444
5160	False	0.8731641173362732	0.8631677627563477	0.8833947777748108	8.116697886877475	39.026879825336444	31.7725948174364	0.955312967300415	0.9491987228393555	12.820512820512823	0.0	75.0
5174	False	0.974914014339447	0.9828342795372009	0.9671204090118408	68.83574136059137	85.36934131106527	83.79595367328925	0.9911999702453613	0.952497661113739	80.47719087635053	82.75862019024972	17.647058823529413
5176	False	0.9494346380233765	0.9521058797836304	0.946778416633606	29.053741985902313	51.207823225222384	48.97194731465834	0.9750418663024902	0.9898912906646729	38.119658119658126	49.99999950500001	58.333333333333336
5184	False	0.9799395799636841	0.9739865064620972	0.9859658479690552	50.000000000000014	84.22309819368644	83.03339507383626	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5187	False	0.91973876953125	0.9282016158103943	0.9114288091659546	15.619699684601276	41.980497411858316	42.658998267207934	0.961172878742218	0.9645391702651978	51.74180327868852	46.153845656804734	66.66666666666666
5189	False	1.0000200271606445	1.0000200271606445	1.0000200271606445	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260903596878052	99.6	99.9999995	0.0
5209	False	0.9934866428375244	0.9934866428375244	0.9934866428375244	65.00593260343696	81.96406067314511	81.78554550485883	0.8638806343078613	0.9698889255523682	74.8263888888889	87.4999995	25.0
5213	False	0.9771894812583923	0.9813524484634399	0.9730616807937622	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9453493356704712	0.94512939453125	0.9455692768096924	29.23578077851693	63.13660079039812	59.54671815147346	0.7859084606170654	0.697736382484436	55.47337278106509	53.333332833333344	52.94117647058824
5228	False	0.9814180135726929	0.9817041158676147	0.9811319708824158	55.097857671324185	82.7605196411137	80.76886657122519	0.9823999404907227	0.9824000597000122	82.11575489862952	85.71428521541952	18.181818181818183
5234	False	0.9767401814460754	0.9763858318328857	0.977094829082489	71.27994860722308	82.92417654951923	81.81282589828763	0.9036651253700256	0.9653424024581909	79.69267139479905	87.4999995	21.052631578947366
5235	False	0.9860031604766846	0.987959086894989	0.9840549826622009	54.52469119630863	87.23604574362517	83.80240335510454	0.941670835018158	0.9574815630912781	79.37500000000001	79.99999950000002	20.0
5246	False	0.9999312162399292	0.9999312162399292	0.9999312162399292	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9129235744476318	0.8815622329711914	0.9465986490249634	31.55984539112945	70.1523860086682	66.92091169217512	0.890921950340271	0.8788741827011108	47.491039426523294	57.14285665306124	83.33333333333334
5253	False	0.8668720722198486	0.8654763698577881	0.8682723045349121	6.43716525407242	21.08038207957302	22.341158353423605	0.9649207592010498	0.9779237508773804	27.93141592920354	23.999999507200005	100.0
5254	False	0.9999099969863892	0.9999099969863892	0.9999099969863892	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.9610738754272461	0.9666788578033447	0.955533504486084	51.17438181331464	72.97265089969467	71.48451044443331	0.6959238648414612	0.8261752724647522	70.3592042877757	73.68421002770083	30.0
5259	False	0.9336867332458496	0.9224339723587036	0.9452173709869385	53.7284965911771	72.9453709012947	71.85550909346055	0.9735999703407288	0.9824000597000122	73.90260631001372	70.58823479584775	37.5
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9218485355377197	0.9208834767341614	0.9228155612945557	41.11336169005198	73.2171708198248	73.39499243792544	0.9823999404907227	0.9912000298500061	79.34426229508196	76.92307642603551	33.33333333333333
5281	False	0.9999377131462097	0.9999377131462097	0.9999377131462097	100.00000000000004	100.0	100.0	0.8816522359848022	0.9797619581222534	99.76851851851852	99.9999995	0.0
5286	False	0.9338883757591248	0.9333723783493042	0.9344049692153931	11.121234698968387	53.036985960847026	51.066608358275985	0.8517303466796875	0.8636505603790283	50.10893246187364	54.54545404958678	70.0
5303	False	0.9999950528144836	0.9999950528144836	0.9999950528144836	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9952329993247986	0.9952329993247986	0.9952329993247986	76.91605673134588	93.50627309820577	91.81675891165375	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
5334	False	0.9505676031112671	0.9409025311470032	0.9604333639144897	30.739407647563215	80.5604155404737	77.73172093821786	0.9710143804550171	0.9908022880554199	62.5	83.33333283333334	33.33333333333333
5344	False	0.9393569231033325	0.9447969794273376	0.9339792728424072	14.759564526951545	54.53383765441819	51.46009123488321	0.8129938840866089	0.9437344074249268	57.17948717948719	42.85714236734694	50.0
5355	False	0.9626241326332092	0.9608944654464722	0.9643600583076477	49.616830003403635	67.54172323410278	66.00574192070033	0.9790064096450806	0.9817103147506714	69.18367346938776	69.9999995	30.0
5357	False	0.9999607801437378	0.9999607801437378	0.9999607801437378	100.00000000000004	100.0	100.0	0.9553126096725464	0.9924304485321045	99.76851851851852	99.9999995	0.0
5359	False	0.9690878391265869	0.9781984090805054	0.9601453542709351	58.33510584342541	77.85689361391238	76.63354052421897	1.0	1.0	83.69747899159665	78.26086906616257	25.0
5374	False	0.8843334913253784	0.881250262260437	0.8874382376670837	22.537412722674855	40.14419147580849	39.47906952886994	0.9596278667449951	0.9694668054580688	37.13235294117647	42.42424192470157	64.70588235294117
5380	False	0.9240895509719849	0.9220271706581116	0.9261610507965088	25.848657697858535	43.13406829348858	45.52019407725928	0.9911999702453613	0.9907202124595642	53.57142857142857	57.142856642857154	42.857142857142854
5390	False	0.9321852326393127	0.9097428321838379	0.9557628631591797	31.947155212313625	70.7224897091051	66.66493007452829	0.9902746677398682	0.9910576343536377	16.666666666666664	66.66666616666667	66.66666666666666
5400	False	0.9264243245124817	0.9244499802589417	0.9284069538116455	18.575057999133595	55.67918846298381	54.08533200894946	0.9794603586196899	0.9819477796554565	51.66666666666667	62.49999950781252	71.42857142857143
5405	False	0.9694613218307495	0.9631400108337402	0.9758660793304443	53.7284965911771	76.57899708986665	75.35091448406665	0.9823999404907227	1.0	75.00000000000001	79.99999950000002	20.0
5421	False	0.9211360216140747	0.9215217232704163	0.9207507371902466	14.003129065297921	43.8583859857257	42.8696608249658	0.9783122539520264	0.9566432237625122	45.279187817258894	45.71428521469388	60.0
5427	False	0.9618923664093018	0.9582788944244385	0.9655331373214722	27.09198854675628	69.23677274696891	64.80695606042316	0.9423483610153198	0.9665274620056152	63.84943181818182	69.999999505	36.36363636363637
5431	False	0.9310687780380249	0.9354017972946167	0.9267757534980774	50.81327481546147	58.80050943578513	59.93740930875781	0.9567223787307739	0.9766689538955688	58.88888888888889	59.999999500000015	40.0
5434	False	0.9677843451499939	0.9803164005279541	0.9555687308311462	52.899344348276884	75.51162925055071	73.89253447759918	0.9911999702453613	1.0	70.59558517284465	82.35294069204151	30.0
5435	False	0.9439560174942017	0.9256519079208374	0.962998628616333	32.46679154750989	71.56073229996863	69.24283329985596	0.9911999702453613	0.9912000298500061	71.81571815718158	66.66666617283951	50.0
5444	False	0.9525901675224304	0.9376988410949707	0.9679622054100037	44.97332084013505	70.24147800071174	70.41968070022129	0.9063038229942322	0.9748799800872803	77.89062500000001	79.99999950000002	20.0
5450	False	0.9999930262565613	0.9999930262565613	0.9999930262565613	100.00000000000004	100.0	100.0	0.9991521835327148	0.9998695850372314	99.97724169321802	99.9999995	0.0
5458	False	0.9636586308479309	0.9601521492004395	0.9671909213066101	53.7284965911771	70.65476516396349	70.94279461484741	0.9911999702453613	1.0	75.00000000000001	79.99999950000002	20.0
5459	False	1.0000773668289185	1.0000773668289185	1.0000773668289185	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9722027778625488	0.9737662076950073	0.9706443548202515	41.72261448611505	72.25583371875143	69.54282278110493	0.9622691869735718	0.9600125551223755	79.37500000000001	69.9999995	20.0
5490	False	0.835271954536438	0.8620091080665588	0.8101435899734497	2.873083195618437	32.00228568175773	26.280180760070603	0.5370761156082153	0.5168179273605347	5.74712643678161	13.33333285333335	100.0
5491	False	0.948305606842041	0.94452965259552	0.9521118402481079	20.313747122261766	66.11854278036773	62.54691404762932	0.9990648031234741	0.9628102779388428	61.274509803921575	58.06451563371488	53.333333333333336
5493	False	0.9807414412498474	0.9825936555862427	0.9788962006568909	59.74178044844197	83.88617898217369	82.14751796402835	0.9911999702453613	0.9912000298500061	74.95798319327733	90.90909040909091	16.666666666666664
5497	False	0.9655864238739014	0.9573650360107422	0.9739502668380737	37.99178428257963	66.17668252035584	66.76592425084414	0.9473024606704712	0.9588050842285156	72.70233196159123	70.58823479584775	37.5
5505	False	0.9705508947372437	0.9719748497009277	0.9691311120986938	58.89798187818739	79.23554376745214	78.00103166898634	1.0	0.9912000298500061	75.83598726114649	84.6153841183432	25.0
5506	False	0.7874036431312561	0.7332674264907837	0.8501706123352051	5.0912128230977505	23.649263514779776	25.36845544512373	0.9608613848686218	0.9606268405914307	37.58169934640524	37.49999953125	183.33333333333331
5509	False	0.9711363315582275	0.9711363315582275	0.9711363315582275	25.40663740773074	69.16297584729409	66.38316360723613	1.0	1.0	53.57142857142857	71.42857092857143	42.857142857142854
5515	False	0.8820290565490723	0.8850362300872803	0.8790423274040222	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9726515412330627	0.9745491743087769	0.9707612991333008	53.11878904526514	61.76786424148182	65.54863983289837	0.9178147315979004	0.9763556122779846	81.03975535168196	85.71428521541952	18.181818181818183
5527	False	0.9440972208976746	0.9339723587036133	0.9544441103935242	41.11336169005198	71.28458967753619	68.762308614106	0.9769895076751709	0.9701945781707764	57.73420479302832	54.54545404958678	60.0
5534	False	0.9354422092437744	0.924052357673645	0.9471163749694824	15.727800941615358	58.69286194250649	55.3052879939258	1.0	1.0	50.10893246187364	54.54545404958678	70.0
5540	False	0.8844419717788696	0.8712400197982788	0.8980501294136047	8.475426399505569	47.01437010935949	40.77463526166593	0.8870649337768555	0.8872458338737488	34.875690607734796	22.85714235755103	83.33333333333334
5549	False	0.9563238024711609	0.9514787793159485	0.9612184166908264	38.53856918030314	68.30954344503326	65.52814653679629	0.9792511463165283	0.9582787752151489	79.37500000000001	64.2857137857143	20.0
5551	False	0.9634798169136047	0.9729593396186829	0.9541831016540527	63.404662770468576	85.13599025871767	83.36086898155938	0.9807088971138	0.977685809135437	78.2267115600449	85.71428521541952	18.181818181818183
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9832144379615784	0.988373875617981	0.9781086444854736	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.832444429397583	0.8363240957260132	0.8286006450653076	10.682175159905853	34.682012022155966	32.28763891276014	0.9617607593536377	0.9520982503890991	37.50000000000001	39.99999950000001	80.0
5572	False	0.9280495047569275	0.92585289478302	0.9302564859390259	17.9965312717659	56.40318441807708	55.12878459631255	0.9625815153121948	0.9655449390411377	56.5083176127594	58.33333283680556	41.66666666666667
5576	False	0.9785251617431641	0.97194504737854	0.9851951003074646	50.81327481546147	94.57129532146114	89.51350494543803	0.8952165246009827	0.979641318321228	96.79878048780488	66.66666617283951	25.0
5582	False	0.9276665449142456	0.9288336038589478	0.926502525806427	11.339582221952005	53.35357075475004	47.87107086835029	0.9601572751998901	0.9532369375228882	35.99374021909233	39.999999502222224	71.42857142857143
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
5603	False	0.9705255627632141	0.963047206401825	0.9781210422515869	35.63477838545465	79.79688720734731	77.43174683139522	0.9641823768615723	0.9899001121520996	80.00656402912043	78.78787828833794	29.411764705882355
5607	False	0.9599706530570984	0.9675800800323486	0.9524799585342407	48.892302243490086	69.67790473299539	71.34065328435103	1.0	1.0	80.66666666666667	83.33333283333334	16.666666666666664
5608	False	0.8693975210189819	0.8707919716835022	0.8680075407028198	7.456500977172462	41.20193300083327	37.86066870786336	0.774935245513916	0.7861035466194153	32.554847841472046	41.37930985017836	68.75
5614	False	0.9999786615371704	0.9999786615371704	0.9999786615371704	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
