id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5007	False	1.0000033378601074	1.0000033378601074	1.0000033378601074	100.00000000000004	100.0	100.0	0.9860582947731018	0.9992090463638306	99.97724169321802	99.9999995	0.0
5022	False	0.9999833106994629	0.9999833106994629	0.9999833106994629	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5025	False	0.9850448369979858	0.9850448369979858	0.9850448369979858	88.01117367933934	96.81601747534891	94.9731242176228	0.9703257083892822	0.9703885912895203	88.80208333333333	88.8888883888889	11.11111111111111
5026	False	1.000045895576477	1.000045895576477	1.000045895576477	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5027	False	0.9360740780830383	0.9257069826126099	0.9466760158538818	29.84745896009822	60.47765178546617	61.47062032676798	0.9911999702453613	1.0	62.81690140845071	66.6666661688889	42.857142857142854
5042	False	1.0000672340393066	1.0000672340393066	1.0000672340393066	100.00000000000004	100.0	100.0	1.0	1.0	99.93141289437585	99.9999995	0.0
5045	False	0.9489375352859497	0.9555882811546326	0.9423787593841553	42.7287006396234	60.57236566510561	61.68224477088423	0.9823999404907227	0.9912000298500061	63.888888888888886	74.9999995	25.0
5047	False	0.9701306819915771	0.9583379626274109	0.9822172522544861	41.11336169005198	77.26643109283523	79.6651785586552	0.9359192848205566	0.9360619187355042	91.46341463414633	88.88888839506174	25.0
5050	False	0.9805753231048584	0.9698005318641663	0.991592288017273	69.89307622784945	94.09355465900467	92.96180625533046	1.0	1.0	85.24141363862616	88.88888839506174	37.5
5061	False	0.9670498967170715	0.9907659292221069	0.9444426894187927	35.186297399811885	56.4491156071668	59.376031182053744	0.9823999404907227	1.0	65.52706552706553	85.7142852244898	25.0
5067	False	0.999991774559021	0.999991774559021	0.999991774559021	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5068	False	0.9628099799156189	0.9573794603347778	0.9683025479316711	42.7287006396234	69.55381748781353	68.4220335568055	0.8980646729469299	0.9191840291023254	63.888888888888886	74.9999995	25.0
5077	False	0.8518036603927612	0.8565514087677002	0.8471083641052246	9.652434877402245	20.970227199697053	19.897095646195282	0.9911999702453613	0.9824000597000122	10.000000000000002	19.999999500000015	80.0
5078	False	0.9525647759437561	0.9380565881729126	0.9675288200378418	58.14307369682194	76.46963485791574	75.69985639513649	0.8806496858596802	0.9217376708984375	76.87074829931973	77.77777727777779	22.22222222222222
5086	False	0.9999862313270569	0.9999862313270569	0.9999862313270569	100.00000000000004	100.0	100.0	0.951744556427002	0.995283842086792	99.93141289437585	99.9999995	0.0
5090	False	1.0000019073486328	1.0000019073486328	1.0000019073486328	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5098	False	0.9083238840103149	0.9088536500930786	0.9077948331832886	13.545994273378144	38.083345006588935	36.03849049551746	0.8051103949546814	0.809045672416687	32.00483091787439	29.99999950500001	88.88888888888889
5100	False	0.9753521084785461	0.9673737287521362	0.9834631681442261	69.30977286178778	87.62170066259453	86.67532145562188	0.7531340718269348	0.9401856660842896	86.6013071895425	84.21052581717451	30.0
5109	False	0.9144378900527954	0.9133355021476746	0.9155429005622864	26.269098944241588	52.00267332773285	50.31656522591016	0.7620887756347656	0.83448326587677	37.50000000000001	39.99999950000001	60.0
5111	False	0.9382713437080383	0.9315279126167297	0.9451130628585815	28.997844147152072	65.39223439682235	62.073980609480564	0.8669295310974121	0.8113402128219604	53.18681318681319	52.631578448753466	55.55555555555556
5120	False	0.9297003149986267	0.9191117286682129	0.9405356645584106	72.59795291154772	84.74469559855707	84.65991651419863	0.9302880764007568	0.979517936706543	84.3114241001565	79.99999950222222	28.57142857142857
5137	False	0.8973912596702576	0.9032495021820068	0.891608476638794	6.770186228657867	38.998246997911615	32.4556007231519	0.9911999702453613	0.9718390703201294	7.246376811594203	15.38461488757398	100.0
5156	False	0.9455080628395081	0.9576437473297119	0.9336760640144348	43.44371253135792	59.61908555074902	59.34196478284429	0.9562559127807617	0.9853886365890503	66.16729088639201	70.58823479584775	33.33333333333333
5160	False	0.9998832941055298	0.9998832941055298	0.9998832941055298	100.00000000000004	100.0	100.0	0.9810627698898315	0.9887003302574158	99.21875	99.9999995	0.0
5174	False	0.9625663161277771	0.9705446362495422	0.9547182321548462	54.017258985951415	76.66385470644337	75.00520097135299	0.9911999702453613	0.9523594379425049	72.2862382781411	73.33333283333333	29.411764705882355
5176	False	0.9705090522766113	0.9766756892204285	0.9644198417663574	44.74378372649922	64.18323977221662	63.59522079261233	0.9935570955276489	0.9886499643325806	54.24733996162567	69.999999505	41.66666666666667
5184	False	1.000026822090149	1.000026822090149	1.000026822090149	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5187	False	0.9058179259300232	0.9179811477661133	0.8939727544784546	61.47881529512643	49.2919819862917	54.394982387682624	0.9832731485366821	0.981185793876648	66.14583333333333	66.66666616666667	33.33333333333333
5189	False	1.0000200271606445	1.0000200271606445	1.0000200271606445	100.00000000000004	100.0	100.0	0.8874338269233704	0.9260903596878052	99.6	99.9999995	0.0
5209	False	0.9506685733795166	0.9452425241470337	0.9561573266983032	35.091197742655815	56.03680938072968	56.778679699482446	0.9664513468742371	0.9366046190261841	50.237341772151886	66.6666661688889	50.0
5213	False	0.9771894812583923	0.9813524484634399	0.9730616807937622	50.353378875558576	75.86763764074419	76.48406156389149	0.7741202116012573	0.9624797105789185	86.54513888888889	88.8888883888889	22.22222222222222
5222	False	0.9567652344703674	0.9612541198730469	0.9523181915283203	32.87571452051513	64.49214360962085	62.54642396333311	0.9511069059371948	0.9519445896148682	59.4277108433735	71.42857093112245	41.17647058823529
5228	False	0.986567497253418	0.985659122467041	0.9874775409698486	82.651681837938	87.91880518236925	87.62545470404488	0.9823999404907227	0.9912000298500061	90.86363636363637	90.90909040909091	9.090909090909092
5234	False	0.9757153391838074	0.9684563279151917	0.9830840229988098	70.76534431960266	86.0908906771665	85.68658906050646	0.9172037839889526	0.9868979454040527	83.36433531746033	87.4999995	15.789473684210526
5235	False	0.952319860458374	0.9634978175163269	0.9413983821868896	48.83499409416458	76.46800905355879	73.83019951838772	0.9703444242477417	0.975537896156311	69.88249845392703	73.68421002770083	30.0
5246	False	1.0000544786453247	1.0000544786453247	1.0000544786453247	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5249	False	0.9174116253852844	0.8961364030838013	0.9397216439247131	23.356898886410004	70.22250183013068	68.66724904792461	1.0	1.0	60.48387096774195	71.42857093877552	66.66666666666666
5253	False	0.9147853255271912	0.913623034954071	0.9159505367279053	25.772294506990857	53.27672814312952	53.78779359389383	0.9675309062004089	0.9887173771858215	58.47382431233363	53.84615335798818	90.9090909090909
5254	False	0.9999068975448608	0.9999068975448608	0.9999068975448608	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
5258	False	0.9610738754272461	0.9666788578033447	0.955533504486084	51.17438181331464	72.97265089969467	71.48451044443331	0.6959151029586792	0.8261485695838928	70.3592042877757	73.68421002770083	30.0
5259	False	0.9322037696838379	0.9196202158927917	0.9451364278793335	24.384183193426086	66.40130587716357	65.06453559298939	0.9823999404907227	1.0	71.81571815718158	66.66666617283951	50.0
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9127679467201233	0.9071638584136963	0.918441653251648	35.49481056010054	71.46584222514024	71.54950918159018	0.9911999702453613	1.0	78.06451612903227	71.42857093877552	50.0
5281	False	0.9999077916145325	0.9999077916145325	0.9999077916145325	100.00000000000004	100.0	100.0	0.8816522359848022	0.9797619581222534	99.76851851851852	99.9999995	0.0
5286	False	0.9245914816856384	0.9186207056045532	0.9306403398513794	30.266437266858635	54.21062057526858	52.04691189756334	0.9941403865814209	0.9682439565658569	47.450980392156865	45.45454495867769	70.0
5303	False	1.000003457069397	1.000003457069397	1.000003457069397	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9999685287475586	0.9999685287475586	0.9999685287475586	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5334	False	0.9505735635757446	0.9409089088439941	0.9604388475418091	30.739407647563215	80.5604155404737	77.73172093821786	0.9710143804550171	0.9908022880554199	62.5	83.33333283333334	33.33333333333333
5344	False	0.8915848731994629	0.8946496248245239	0.8885411024093628	10.786826322527471	33.089506915674924	30.68691238613362	0.9740375876426697	0.9837097525596619	32.34880450070324	26.6666661688889	75.0
5355	False	0.9434478282928467	0.9449204802513123	0.9419798254966736	36.72056269893593	51.88525905603139	50.73863257673194	1.0	1.0	58.88888888888889	52.631578448753466	50.0
5357	False	0.9391521215438843	0.9369974732398987	0.9413166642189026	41.11336169005198	65.61422901415867	62.65207124998555	0.8241416215896606	0.846301257610321	49.074074074074076	49.99999950000001	50.0
5359	False	0.983354926109314	0.9932568073272705	0.9736485481262207	67.61304462994481	83.57291753630366	82.95581125347323	1.0	1.0	92.15917772067505	86.95652124007563	16.666666666666664
5374	False	0.8962565660476685	0.896957516670227	0.8955566883087158	24.405051724608796	44.29255127583584	43.935804647134916	0.9661182165145874	0.9775165319442749	37.13235294117647	48.484847985307624	64.70588235294117
5380	False	0.9240895509719849	0.9220271706581116	0.9261610507965088	25.848657697858535	43.13406829348858	45.52019407725928	0.9911999702453613	0.9907202124595642	53.57142857142857	57.142856642857154	42.857142857142854
5390	False	0.9542116522789001	0.9293810129165649	0.9804055690765381	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.9394331574440002	0.9183106422424316	0.961550235748291	31.455601883230702	71.56557968480635	69.65999074101455	0.9823999404907227	0.9912000298500061	74.99999999999999	66.66666619135802	100.0
5405	False	0.9999995231628418	0.9999995231628418	0.9999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9476431012153625	0.9522124528884888	0.9431174397468567	40.27672046365773	57.99467485523873	57.4564408131201	0.9850807189941406	0.9681301116943359	65.625	66.66666616666667	40.0
5427	False	0.9758280515670776	0.9693400859832764	0.9824035167694092	59.14601686848579	82.37040819702241	79.84104892742806	0.9536811113357544	0.9867817163467407	89.72972972972974	73.68421002770083	18.181818181818183
5431	False	1.0000207424163818	1.0000207424163818	1.0000207424163818	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.9400988817214966	0.9529507756233215	0.9275889992713928	29.53872020786076	61.525705097885954	59.61686043501505	0.9867376089096069	0.9905135035514832	57.397959183673464	70.58823480968859	40.0
5435	False	0.999919593334198	0.999919593334198	0.999919593334198	100.00000000000004	100.0	100.0	1.0	1.0	99.21875	99.9999995	0.0
5444	False	0.966544508934021	0.9523321390151978	0.9811874628067017	67.0422683816333	84.1987909467799	84.12142338186021	0.8873376250267029	0.9554622173309326	88.61997310842195	85.71428521541952	20.0
5450	False	0.978364109992981	0.9794755578041077	0.97725510597229	61.62607099729587	79.28454917507403	77.95154139815632	0.9864798188209534	0.9992738962173462	82.58105530832805	76.92307642307694	23.076923076923077
5458	False	0.9802313446998596	0.9802314043045044	0.9802314043045044	75.98356856515926	95.52969132316959	92.06393515904385	0.977840781211853	0.9992985725402832	79.37500000000001	79.99999950000002	20.0
5459	False	1.0000110864639282	1.0000110864639282	1.0000110864639282	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9721762537956238	0.9737399220466614	0.9706175923347473	41.72261448611505	72.25583371875143	69.54282278110493	0.9622691869735718	0.9600125551223755	79.37500000000001	69.9999995	20.0
5490	False	0.8914648294448853	0.8886245489120483	0.8943232893943787	7.439820585622744	45.02406779249901	37.751321604515766	0.7250495553016663	0.7699781656265259	10.638297872340425	34.78260821928167	144.44444444444443
5491	False	0.9742982983589172	0.9638595581054688	0.9849655628204346	55.56957157837259	81.67274970352929	80.3948060999571	0.9988546371459961	0.9579106569290161	84.44521792938082	77.4193543433923	33.33333333333333
5493	False	0.9608200788497925	0.9596192240715027	0.9620239734649658	54.06149861913043	76.8340503300382	75.11736276446061	1.0	1.0	72.92320569156729	79.99999950499999	25.0
5497	False	0.9561267495155334	0.9500873684883118	0.962243378162384	31.55984539112945	57.442392131009356	54.71535108727862	0.8694204688072205	0.8134018182754517	60.5	49.99999950000001	50.0
5505	False	0.9705508947372437	0.9719748497009277	0.9691311120986938	58.89798187818739	79.23554376745214	78.00103166898634	1.0	0.9912000298500061	75.83598726114649	84.6153841183432	25.0
5506	False	0.8806257843971252	0.8604275584220886	0.9017950296401978	15.851165692617155	42.278455237418875	43.952351124262556	0.8362500667572021	0.8490413427352905	58.59375	57.14285665306124	100.0
5509	False	0.9810953736305237	0.9810953736305237	0.9810953736305237	50.000000000000014	84.30754530173857	83.09944929256922	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9781116843223572	0.97797030210495	0.9782531261444092	76.11606003349888	74.61507806020958	77.92120593623835	0.910260796546936	0.9743272066116333	90.54545454545455	90.90909040909091	9.090909090909092
5527	False	0.915675699710846	0.9084451794624329	0.9230223894119263	24.446151121745054	50.096182230611916	48.433736165690696	1.0	1.0	36.76470588235294	36.36363586776859	80.0
5534	False	0.941939115524292	0.9277482032775879	0.9565708637237549	18.20705281109213	64.61400295450906	62.62453242780954	1.0	1.0	67.53305288461539	58.33333284722223	70.0
5540	False	0.9583598971366882	0.9620506167411804	0.9546974301338196	20.451971017563153	75.05840147118128	70.08768201278109	0.9857947826385498	0.9903639554977417	76.86023847741346	54.5454540459137	27.77777777777778
5549	False	0.9627653360366821	0.9702650308609009	0.9553806781768799	33.582164993870194	66.22487863954825	62.16448925141328	0.9620962738990784	0.9633110761642456	80.8933933933934	61.53846104142012	20.0
5551	False	1.0000555515289307	1.0000555515289307	1.0000555515289307	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9832082390785217	0.9883681535720825	0.978101909160614	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.8324108123779297	0.8362843990325928	0.8285728693008423	10.682175159905853	34.682012022155966	32.28763891276014	0.9617607593536377	0.9520982503890991	37.50000000000001	39.99999950000001	80.0
