id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1891	True	0.9542531967163086	0.9467586874961853	0.9618672132492065	26.269098944241577	72.58627154969408	68.71875986169404	1.0	1.0	59.753086419753075	58.82352891349482	50.0
1893	True	0.9614372849464417	0.9603206515312195	0.9625566005706787	43.36189090348677	70.72583467279284	66.02332047306511	1.0	0.9912000298500061	70.8096590909091	54.54545404545455	36.36363636363637
1894	True	0.9400548338890076	0.9417455196380615	0.9383702278137207	55.33409598501609	75.41927061125084	74.22113759813168	1.0	0.9824000597000122	59.22865013774105	53.846153346153855	60.0
1896	True	0.9592669606208801	0.9575595855712891	0.9609804153442383	51.33450480401705	62.65642484956607	64.53547781877239	0.8883275985717773	0.8426233530044556	73.61111111111111	74.9999995	25.0
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.922325611114502	0.9231757521629333	0.9214770793914795	38.9671881244909	56.78748608505864	56.903173595446276	0.6371219158172607	0.6560570001602173	61.19280567109967	64.70588185294119	55.00000000000001
1913	True	0.8889400959014893	0.908898115158081	0.8698398470878601	9.545138913210204	24.29980390419992	25.63129204133338	0.9618210792541504	0.9678620100021362	26.34593356242841	47.0588230449827	70.0
1915	True	0.9998898506164551	0.9998898506164551	0.9998898506164551	100.00000000000004	100.0	100.0	0.9779523611068726	0.9979619979858398	99.76851851851852	99.9999995	0.0
1917	True	0.962248682975769	0.9677178859710693	0.956840991973877	58.50343668259105	78.4810500411001	77.42558953855843	0.8712849617004395	0.972665548324585	75.85268884703913	81.81818132231406	25.0
1918	True	0.969443142414093	0.9501262307167053	0.989561915397644	61.153805769010226	82.54092117152369	82.11610220495031	0.9860513210296631	0.995793342590332	96.6990291262136	78.26086907372401	30.0
1919	True	0.96934974193573	0.9739172458648682	0.964824914932251	72.92571723872932	84.28598220223509	84.20027746006087	0.7068852782249451	0.7776834964752197	89.04779366825572	84.21052581717451	20.0
1921	True	0.9679558277130127	0.9594218730926514	0.976642906665802	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9412844777107239	0.9430544376373291	0.939521074295044	49.616830003403635	71.77671136922895	69.17897391564264	0.8403738141059875	0.9472981691360474	55.333333333333336	55.55555505555557	55.55555555555556
1925	True	0.9513488411903381	0.949410617351532	0.9532948732376099	35.218565358232354	62.33325969651459	61.96247610873109	0.9012420177459717	0.8643096089363098	64.96644295302012	66.66666616735255	40.0
1927	True	0.9852712154388428	0.9904217720031738	0.9801740050315857	64.31870218238025	93.16217958355494	87.71237708997496	0.966542661190033	0.9661442637443542	84.40677966101694	72.72727223140495	16.666666666666664
1929	True	0.9791999459266663	0.9851442575454712	0.9733269810676575	82.651681837938	90.01836113489831	89.19937691177981	1.0	0.9912000298500061	90.54545454545455	90.90909040909091	9.090909090909092
1932	True	0.9700410962104797	0.9730955958366394	0.9670056104660034	69.30977286178778	78.55981449514817	77.40641101838574	0.8451188206672668	0.9385549426078796	83.29166666666669	74.9999995	25.0
1934	True	0.9719597101211548	0.9554915428161621	0.9890053868293762	37.99178428257963	82.14006022354545	82.59354400327193	1.0	1.0	93.47442680776015	79.99999952	50.0
1935	True	0.9999487400054932	0.9999487400054932	0.9999487400054932	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1943	True	0.9734828472137451	0.9691863656044006	0.9778175354003906	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	1.0000196695327759	1.0000196695327759	1.0000196695327759	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9999812245368958	0.9999812245368958	0.9999812245368958	100.00000000000004	100.0	100.0	0.9798420667648315	0.998077392578125	99.96243425995492	99.9999995	0.0
1971	True	0.9299014806747437	0.9427486658096313	0.9173997640609741	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9063658118247986	0.9542679786682129	0.863042950630188	3.5371449363132057	30.58170406137139	28.310777720968126	0.4500041604042053	0.3658328950405121	18.124507486209616	38.09523768707483	86.66666666666667
1978	True	0.9304987192153931	0.9372693300247192	0.923825204372406	26.269098944241588	58.37918329043917	56.74180303982703	0.8832666277885437	0.9658463001251221	50.10893246187364	54.54545404958678	60.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9229421019554138	0.9311527013778687	0.9148750305175781	27.05411345269698	47.5018765253034	50.368141215407114	0.9784587025642395	0.963581919670105	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.9569838047027588	0.9546140432357788	0.9593653678894043	45.258880078905584	63.10085135571104	63.19179839972219	0.9466108083724976	0.9871286153793335	71.70781893004116	72.72727222727273	33.33333333333333
1994	True	0.9042868614196777	0.8877485990524292	0.9214529991149902	22.089591134157878	43.10815789038125	44.797584137249196	0.9085403680801392	0.7172456383705139	49.14529914529914	49.9999995138889	80.0
2000	True	0.9796518683433533	0.9790010452270508	0.9803035259246826	78.25422900366438	87.38693295024083	87.73040416539556	0.9265499114990234	0.9749632477760315	92.0940170940171	91.66666616666667	7.6923076923076925
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9827580451965332	0.986564576625824	0.9789807796478271	65.80370064762461	83.22869690398153	83.39374490020838	0.8961044549942017	0.9258105754852295	88.19444444444444	88.8888883888889	11.11111111111111
2019	True	0.903369665145874	0.905933141708374	0.9008206129074097	5.0243511979240845	30.626231514222074	26.50951580699097	1.0	1.0	10.204081632653061	11.764705384083065	90.0
2021	True	0.9507699012756348	0.966839611530304	0.9352256059646606	49.73949558013161	67.2520212358847	66.140017301494	0.9823999404907227	0.9912000298500061	69.85313470547982	63.636363140495874	31.25
2023	True	0.9159164428710938	0.9314497113227844	0.9008926749229431	16.830386789031852	39.72038375700842	39.80212062538855	0.9326664209365845	0.9603070020675659	52.08333333333333	49.99999950500001	45.45454545454545
2024	True	0.9461702704429626	0.9328372478485107	0.9598899483680725	48.16198109610501	64.7584148940382	64.29651111702395	0.6019826531410217	0.5845514535903931	71.44165358451072	61.90476140929706	52.63157894736842
2026	True	0.9495550990104675	0.9479106068611145	0.951205313205719	31.530788046040357	66.73663075610952	65.52462764379634	0.8655087947845459	0.8349826335906982	66.00900423728814	72.72727223140495	33.33333333333333
2027	True	0.9666329026222229	0.9920669794082642	0.942470371723175	66.90484408935988	73.29647202553501	76.4465850708112	1.0	1.0	89.18539325842694	94.11764656055364	11.11111111111111
2035	True	0.9501459002494812	0.95998215675354	0.9405092000961304	42.73207228236566	63.58394722320001	62.03530976768258	0.9356598854064941	0.9652960300445557	60.00459585224335	70.58823479584775	42.857142857142854
2039	True	0.9483047127723694	0.9578381180763245	0.9389592409133911	47.53852732567741	61.21671237631385	62.82870625180027	0.8988336324691772	0.9837590456008911	69.88249845392703	73.68421002770083	30.0
2044	True	0.9735007286071777	0.9795383810997009	0.9675371646881104	21.45938424016923	63.2712936665666	61.82244576339714	0.9764913320541382	0.9977371692657471	64.79051229707397	79.99999950499999	38.46153846153847
2047	True	0.9761643409729004	0.9786349534988403	0.9737061262130737	54.3742768222752	85.24022687779929	79.59119697301473	0.9885282516479492	0.9956095218658447	75.8846153846154	63.99999950080001	38.46153846153847
2052	True	0.9998922348022461	0.9998922348022461	0.9998922348022461	100.00000000000004	100.0	100.0	0.9511734247207642	0.9965498447418213	99.93141289437585	99.9999995	0.0
2055	True	0.9448052048683167	0.9527190327644348	0.9370217323303223	19.304869754804482	44.40746705339757	44.14689024939253	1.0	0.9912000298500061	51.11111111111111	59.999999500000015	40.0
2062	True	0.9336941242218018	0.9323223829269409	0.9350699186325073	16.538592852109613	54.5385485111883	50.611540708050505	0.974518895149231	0.9799623489379883	55.22412793106306	46.15384565384616	40.0
2063	True	0.9884645342826843	0.9826681613922119	0.9943296909332275	72.59795291154772	93.38178903847904	91.12463881899805	0.9670365452766418	0.9989902973175049	98.44782983615981	79.99999950222222	14.285714285714285
2066	True	0.9717034697532654	0.9689337015151978	0.9744892120361328	45.788313721339826	80.60565741683264	77.6000448939801	1.0	0.9881278872489929	85.04464285714286	78.57142807142857	21.428571428571427
2067	True	0.9402046799659729	0.9217958450317383	0.9593636989593506	31.020161970069985	72.06807048297942	70.09985608555994	0.9790560603141785	0.9868861436843872	73.61111111111111	74.9999995	25.0
2069	True	0.9520387649536133	0.9541085958480835	0.9499779939651489	21.984296110304893	62.90235690452721	59.654568961393885	0.9675906896591187	0.9889216423034668	53.095238095238095	46.666666168888895	58.82352941176471
2070	True	0.9711368083953857	0.9741299748420715	0.9681618213653564	59.694917920196445	82.82969867037096	82.60838511388933	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9618849158287048	0.9624694585800171	0.9613011479377747	42.11813371894876	77.64805698764928	72.09867501550782	0.9793834090232849	0.9871948957443237	73.61111111111111	54.54545404545455	41.66666666666667
2078	True	1.0000160932540894	1.0000160932540894	1.0000160932540894	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9207246899604797	0.9172438383102417	0.924232006072998	25.848657697858535	52.42798190425183	52.49062928533172	0.8231155872344971	0.8311408758163452	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9669654965400696	0.972221851348877	0.961765706539154	53.36129799268556	74.27241742461828	73.9929191940732	0.9911999702453613	1.0	78.33402699328141	84.6153841183432	21.428571428571427
2085	True	0.8386030793190002	0.83985435962677	0.8373556733131409	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	1.0000120401382446	1.0000120401382446	1.0000120401382446	33.03164318013807	72.62843932348576	67.49216282594766	0.9144378900527954	0.9698494672775269	99.90234375	62.4999995	0.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9261064529418945	0.9132555723190308	0.9393242001533508	16.59038701421972	56.35353551541068	53.46765955213998	0.8832241296768188	0.8888863325119019	48.478260869565226	52.631578448753466	66.66666666666666
2108	True	0.9700850248336792	0.967659056186676	0.9725231528282166	51.812942206142694	76.17749453486343	74.52533128707033	1.0	1.0	77.2340805041917	79.99999950080002	21.428571428571427
2113	True	0.9857202768325806	0.9857202768325806	0.9857202768325806	58.59059370151705	84.84229455726732	82.00373564232638	0.9823999404907227	0.9824000597000122	90.86363636363637	79.99999950000002	18.181818181818183
2114	True	0.9159030318260193	0.9149142503738403	0.9168940186500549	23.87517132417732	47.4580918633338	48.947289575672	0.9721074104309082	0.9889460802078247	56.45569620253165	66.6666661688889	37.5
2116	True	0.9619935750961304	0.9627223610877991	0.9612659215927124	47.410002229034056	76.68727616244139	75.42244166783539	0.9623571634292603	0.9880353212356567	77.73446457234581	83.87096724245579	22.22222222222222
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.999936580657959	0.999936580657959	0.999936580657959	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2124	True	0.9153106212615967	0.918853223323822	0.9117952585220337	19.674979811155634	42.57102136394783	41.99892600488844	0.7879935503005981	0.9149963855743408	43.30097087378641	43.478260378071845	80.0
2133	True	0.9711185693740845	0.9597830176353455	0.9827250242233276	17.827531042796252	59.59845626172836	57.2248863674381	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9470199942588806	0.9503253698348999	0.9437375664710999	25.988152716959075	61.52442345650575	60.10713151752005	0.906141996383667	0.9271422624588013	66.3264221158958	63.41463364663892	33.33333333333333
2136	True	0.9105115532875061	0.9099381566047668	0.9110857248306274	14.625859170647761	52.06304578696657	47.32201564688378	0.9260625839233398	0.8782796859741211	41.01694915254237	36.36363586776859	58.333333333333336
2138	True	0.9032028317451477	0.9029284715652466	0.9034773111343384	27.77619034011791	42.9311007443798	43.567462443960544	0.9795259237289429	0.9804988503456116	48.99691358024691	47.05882303114187	62.5
2151	True	0.9905838966369629	0.9905838966369629	0.9905838966369629	58.77283725105319	84.7839091489983	82.56520458902146	0.912217378616333	0.9783235788345337	98.65	79.99999950000002	10.0
2153	True	0.9733602404594421	0.9720252752304077	0.9746989011764526	61.04735835807847	75.10795322232174	77.24689609305557	0.9964998960494995	0.9994615316390991	89.98702274434805	86.95652124007563	16.666666666666664
2160	True	0.979816198348999	0.9837357997894287	0.9759277105331421	55.780028607687655	77.10734261462136	74.80551224763602	0.9823999404907227	1.0	72.17391304347825	76.92307642603551	28.57142857142857
2162	True	0.9795951247215271	0.9825454354286194	0.9766623973846436	70.67297391126709	91.20297481394944	88.17385866168999	0.975087583065033	0.997521162033081	88.13071895424837	77.41935433922998	23.52941176470588
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9393116235733032	0.945995569229126	0.9327214360237122	21.64910073203448	58.38028997127025	52.55211099453777	0.9519359469413757	0.952637791633606	37.58169934640523	33.33333284722222	57.14285714285714
2172	True	0.9416627287864685	0.9440417289733887	0.9392957091331482	35.72379274367096	58.35634059585539	57.31418567336364	0.9519994258880615	0.9954909086227417	52.94873855053832	63.636363140495874	46.15384615384615
2173	True	0.9671362042427063	0.9678109288215637	0.9664624333381653	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.903268039226532	0.8969594836235046	0.9096658825874329	13.834368456410946	41.10357276579803	40.72003384063576	0.858656644821167	0.8500581979751587	46.48760330578512	45.454544954545455	66.66666666666666
