id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1153	True	0.9919881820678711	0.9953969717025757	0.9886026382446289	71.0866788975034	90.62320445300254	89.750177757683	1.0	1.0	90.41027559546079	94.73684160664821	10.0
1158	True	0.999954879283905	0.999954879283905	0.999954879283905	100.00000000000004	100.0	100.0	0.936570405960083	0.9956569671630859	99.96243425995492	99.9999995	0.0
1160	True	0.9917153120040894	0.992495059967041	0.9909367561340332	64.05369468592554	86.94409273913995	85.52470499560074	0.9712033271789551	0.9982774257659912	91.8196137515409	92.30769180769232	13.333333333333334
1162	True	0.965345025062561	0.9696887135505676	0.9610401391983032	72.41577342575832	83.1385461299438	83.01278415624114	1.0	1.0	85.51587301587303	85.71428521428571	14.285714285714285
1163	True	0.928106427192688	0.9161341190338135	0.9403958320617676	11.208466750961147	61.44884065873819	54.40054028833865	1.0	0.9999983310699463	58.88888888888889	39.99999950000001	70.0
1164	True	0.9103581309318542	0.9160681962966919	0.9047187566757202	47.987820666906636	62.02449442808104	60.73123523566346	1.0	1.0	63.469387755102034	63.15789423822715	40.0
1167	True	0.9999053478240967	0.9999053478240967	0.9999053478240967	100.00000000000004	100.0	100.0	0.989184558391571	0.9996899366378784	99.90234375	99.9999995	0.0
1169	True	1.0000581741333008	1.0000581741333008	1.0000581741333008	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1170	True	1.0000660419464111	1.0000660419464111	1.0000660419464111	100.00000000000004	100.0	100.0	0.9735999703407288	1.0	99.6	99.9999995	0.0
1173	True	0.977043628692627	0.9731098413467407	0.9810091853141785	73.48889200874659	82.99282212116846	83.93899458994913	0.9525415897369385	0.989314079284668	90.54545454545455	90.90909040909091	9.090909090909092
1174	True	0.9792299270629883	0.9779254198074341	0.9805379509925842	66.54377827941899	85.00523746112036	83.92289103293305	0.963009238243103	0.9849578142166138	91.4423740510697	87.4999995	25.0
1177	True	0.9732747673988342	0.9718520045280457	0.9747017025947571	61.153805769010226	80.7778333227999	81.22069011161736	1.0	1.0	87.75114984265312	81.81818132231406	30.0
1179	True	0.9704218506813049	0.9653956890106201	0.9755006432533264	62.30832293767099	77.66504087445024	76.58525834028814	1.0	1.0	69.40861906259829	84.9999995	27.27272727272727
1180	True	0.9896990656852722	0.9921277165412903	0.9872822165489197	51.54486831107658	88.11951663289396	86.51054227718853	1.0	1.0	85.34621578099838	92.30769181065088	14.285714285714285
1181	True	0.9621889591217041	0.9621660709381104	0.9622118473052979	63.15552371794039	78.55020186247775	79.45483203462398	0.9203176498413086	0.956366777420044	87.22527472527472	84.21052581717451	22.22222222222222
1186	True	0.9759966135025024	0.9737704396247864	0.9782329797744751	48.14400258132247	73.47449182033355	72.36734540472108	1.0	0.9912000298500061	89.90670059372351	71.99999950079999	23.076923076923077
1187	True	0.9605910778045654	0.9554412961006165	0.9657968282699585	60.3161203621801	78.73045604108165	79.23221870182834	0.9788443446159363	0.9958524703979492	86.52871086322727	83.87096724245579	18.75
1190	True	0.9389882683753967	0.9263145923614502	0.9520134925842285	37.596635294670186	70.72494080550233	65.7434346876585	0.9703623056411743	0.9712659120559692	64.3724173553719	58.33333283680556	50.0
1192	True	0.9999459981918335	0.9999459981918335	0.9999459981918335	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
1194	True	0.9027032256126404	0.9045053124427795	0.9009082913398743	13.485078167116288	37.20298045831316	36.654336901609014	0.8531027436256409	0.854009747505188	37.03703703703703	41.66666617013889	57.14285714285714
1195	True	0.9963288307189941	0.9963288307189941	0.9963288307189941	78.60753021519788	87.35520520093218	87.39140390069913	1.0	1.0	98.14814814814815	90.90909040909091	8.333333333333332
1196	True	1.0000014305114746	1.0000014305114746	1.0000014305114746	100.00000000000004	100.0	100.0	0.8464779853820801	0.9611111879348755	99.93141289437585	99.9999995	0.0
1203	True	0.962056040763855	0.9764009714126587	0.948126494884491	52.94538774765355	74.79316710837017	73.29033036138894	0.97854083776474	0.9975103139877319	68.15843621399176	77.77777727932099	31.818181818181817
1204	True	0.851992666721344	0.86070716381073	0.8434529304504395	11.59119922599073	33.06984880916393	32.10978434498296	0.9808371067047119	0.9997595548629761	6.4102564102564115	30.76923027218935	87.5
1205	True	0.9883930087089539	0.9844478964805603	0.9923697710037231	89.31539818068698	99.65899956061976	99.24848683419172	1.0	1.0	89.93827160493828	99.9999995	10.0
1206	True	0.9536939859390259	0.9500621557235718	0.9573537111282349	34.98761149110957	67.41814070293177	65.31475092737736	1.0	1.0	66.19183285849952	66.66666616666667	38.46153846153847
1213	True	0.9938911199569702	0.9938911199569702	0.9938911199569702	69.89307622784945	90.62442174095891	89.84331630571918	0.9823999404907227	1.0	83.69747899159665	86.95652124007563	16.666666666666664
1214	True	0.9812930226325989	0.9738270044326782	0.9888744354248047	44.97332084013505	82.53296891429369	82.81763072394519	1.0	1.0	94.98856707317073	94.11764656055364	25.0
1218	True	0.9719067215919495	0.97359299659729	0.9702262878417969	62.64903316076172	82.94164291615996	79.0462113418671	1.0	1.0	75.44986023759608	73.33333283555557	25.0
1219	True	0.9731915593147278	0.9670815467834473	0.9793792366981506	84.23626743789752	89.12151035409003	88.81535011667316	1.0	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1221	True	1.000030517578125	1.000030517578125	1.000030517578125	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.96243425995492	99.9999995	0.0
1222	True	0.9471849203109741	0.9523845314979553	0.94204181432724	18.476860420522193	61.620584643440544	56.97811130212508	0.8385868072509766	0.8693676590919495	64.3724173553719	47.99999950080001	58.333333333333336
1224	True	0.9999136924743652	0.9999136924743652	0.9999136924743652	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
1230	True	1.000065803527832	1.000065803527832	1.000065803527832	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1235	True	0.9413129091262817	0.9446731805801392	0.9379764795303345	49.19533018641346	69.0704657171151	66.21666697855807	1.0	1.0	59.23555863023174	63.15789423822715	41.66666666666667
1239	True	0.9999204874038696	0.9999204874038696	0.9999204874038696	100.00000000000004	100.0	100.0	1.0	1.0	99.95	99.9999995	0.0
1240	True	0.9505601525306702	0.9519014954566956	0.9492225646972656	20.78060434846712	65.31136876031437	61.65562590103122	0.9596940279006958	0.9750996828079224	70.17173423423422	60.86956471833649	36.36363636363637
1242	True	0.9705730080604553	0.9656601548194885	0.9755362272262573	62.987778481856004	87.76344756609254	86.38057919705851	0.8589768409729004	0.8461533784866333	87.95980158474522	83.7209297349919	33.33333333333333
1243	True	0.9882649779319763	0.9878931641578674	0.9886370897293091	78.25422900366438	90.16155820161141	89.80589113124368	1.0	1.0	92.0940170940171	92.30769180769232	7.6923076923076925
1244	True	0.9851230382919312	0.9867894649505615	0.9834622740745544	61.82518852201092	78.84449784076551	79.39590682517117	0.7990449666976929	0.9537313580513	90.5982905982906	84.61538411538461	15.384615384615385
1245	True	1.0000739097595215	1.0000739097595215	1.0000739097595215	100.00000000000004	100.0	100.0	0.9730638861656189	0.9884098768234253	99.85422740524781	99.9999995	0.0
1246	True	0.9800988435745239	0.9727034568786621	0.9876075387001038	64.1975224568211	90.29034883826749	88.63037842977448	0.962925374507904	0.9668296575546265	98.44782983615981	86.6666661688889	21.428571428571427
1248	True	1.0000256299972534	1.0000256299972534	1.0000256299972534	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.97106481481481	99.9999995	0.0
1249	True	0.8867700695991516	0.8848375082015991	0.8887110948562622	4.789232204309912	37.5920305839749	32.36068960464785	0.9860655069351196	0.9992101192474365	13.636363636363635	27.272726772727278	90.9090909090909
1250	True	0.9521991014480591	0.9638344049453735	0.9408413171768188	52.899344348276884	68.99457469857394	69.00010776500581	1.0	1.0	70.59558517284465	74.9999995078125	30.0
1253	True	0.9896015524864197	0.9824416637420654	0.9968665242195129	74.47819789879645	94.6703128204884	94.35267669231644	1.0	1.0	98.1329690346084	92.30769181065088	16.666666666666664
1254	True	0.9910550117492676	0.9930480122566223	0.9890700578689575	53.720182132843064	88.07900577195463	85.71980143799173	0.7626281976699829	0.9706922769546509	84.40643218655903	87.9999995008	15.384615384615385
1255	True	0.9869784712791443	0.9869681596755981	0.9869887828826904	85.25307165576885	88.76528093349808	88.83804734582534	0.9237300157546997	0.9905165433883667	94.18492887351019	93.33333283333334	11.11111111111111
1257	True	0.9444386959075928	0.9447816610336304	0.9440959692001343	24.363633252477864	60.4601193286225	59.725050611052936	0.9564782381057739	0.9219000339508057	56.061342643744204	60.606060110192836	47.368421052631575
1261	True	0.9360798597335815	0.9310599565505981	0.9411542415618896	51.697315395717055	58.3777958640148	58.231518327579835	0.9119834899902344	0.8929293751716614	55.333333333333336	58.82352891349482	44.44444444444444
1262	True	0.999995231628418	0.999995231628418	0.999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1264	True	0.9786854982376099	0.9750518798828125	0.9823462963104248	68.1523681749401	85.23612815783952	84.8028451846575	0.957021176815033	0.9864203929901123	91.3472567498607	85.18518468792868	24.137931034482758
1265	True	0.9999091625213623	0.9999091625213623	0.9999091625213623	100.00000000000004	100.0	100.0	0.9542442560195923	0.9680013656616211	99.90234375	99.9999995	0.0
1267	True	0.9498960971832275	0.9546963572502136	0.9451437592506409	53.69558292627589	75.72617587885692	72.52659353600907	1.0	1.0	72.49347129020526	68.57142807183673	33.33333333333333
1269	True	0.9999964237213135	0.9999964237213135	0.9999964237213135	100.00000000000004	100.0	100.0	0.9662729501724243	0.9975190162658691	99.90234375	99.9999995	0.0
1274	True	0.9965513944625854	0.9965513944625854	0.9965513944625854	72.72454093000144	92.0854538760461	91.1794750224192	1.0	1.0	98.54346836595357	92.30769180769232	7.6923076923076925
1278	True	0.9448330402374268	0.9490801095962524	0.9406237006187439	17.31421542866465	54.8760819154199	53.216917100191	0.9823999404907227	1.0	65.52169421487604	56.2499995	50.0
1279	True	1.0000262260437012	1.0000262260437012	1.0000262260437012	100.00000000000004	100.0	100.0	0.9735618829727173	0.9986402988433838	99.98177842565597	99.9999995	0.0
1281	True	0.9746057391166687	0.968163251876831	0.9811344742774963	79.16963878457506	84.96094446536509	85.60002438369541	1.0	1.0	91.57654792196777	88.88888838957477	15.384615384615385
1282	True	0.9750151038169861	0.9746849536895752	0.9753454923629761	60.53011982655684	80.05707621756954	78.06638718638894	0.9914847612380981	0.9950671195983887	74.07407407407408	79.99999950000002	25.0
1284	True	0.8868803381919861	0.8807302713394165	0.89311683177948	32.55563013321615	36.89823279924458	39.50995138006913	0.9317526817321777	0.9577223062515259	38.26530612244898	44.44444395061729	60.0
1287	True	0.9999279975891113	0.9999279975891113	0.9999279975891113	100.00000000000004	100.0	100.0	1.0	1.0	99.97106481481481	99.9999995	0.0
1288	True	0.9929105639457703	0.9929105639457703	0.9929105639457703	76.91605673134588	91.775736475607	90.51740841731133	0.9753847122192383	0.9989207983016968	90.54545454545455	90.90909040909091	9.090909090909092
1290	True	0.9999771118164062	0.9999771118164062	0.9999771118164062	100.00000000000004	100.0	100.0	0.8385776877403259	0.9731350541114807	99.93141289437585	99.9999995	0.0
1291	True	0.9837481379508972	0.981860876083374	0.985642671585083	70.16879391277372	87.75806075743324	87.18725866607673	0.971388578414917	0.980705976486206	89.50617283950618	89.9999995	10.0
1292	True	0.9600632786750793	0.9503933787345886	0.9699319005012512	52.664038784792666	68.83256904918217	70.5861019668069	0.9849187731742859	0.9902336597442627	80.30303030303031	81.81818131818183	27.27272727272727
1300	True	0.9913502931594849	0.9916026592254639	0.9910980463027954	78.25422900366438	95.07223171696856	92.27639600994864	1.0	1.0	88.80208333333333	88.8888883888889	11.11111111111111
1301	True	0.9440539479255676	0.9593276977539062	0.9292588233947754	39.01103647256419	67.73484022355476	64.11111342791834	1.0	1.0	58.13754073057795	57.142856643990925	41.66666666666667
1302	True	0.9563674330711365	0.9469870328903198	0.9659355878829956	37.99178428257963	70.15484928563775	70.55836232070517	1.0	1.0	75.00000000000001	79.99999950000002	20.0
1305	True	0.9957298040390015	0.994070291519165	0.9973949193954468	81.53551038173119	95.76108500135437	95.60211293500481	0.8514638543128967	0.9452570676803589	99.14604139528151	95.9999995008	7.142857142857142
1306	True	0.9338810443878174	0.9366577863693237	0.9311206340789795	29.84745896009822	52.15978143456796	53.7031694092593	0.9436620473861694	0.9375786781311035	60.5	62.4999995	37.5
1307	True	0.979040801525116	0.9781597256660461	0.9799234867095947	80.70557274927978	86.29549934446204	86.09010828893673	1.0	1.0	89.93827160493828	89.9999995	10.0
1310	True	0.9668949842453003	0.965877890586853	0.9679142236709595	51.424016050282624	73.9362779312217	72.39457402365483	0.8439409732818604	0.882953405380249	79.57957957957959	78.26086906616257	27.27272727272727
1312	True	0.9097824692726135	0.8913980722427368	0.9289411306381226	4.456882760699064	29.60726209427525	26.248983784830543	0.9572328329086304	0.8189722299575806	10.869565217391305	14.285713877551034	225.0
1313	True	0.9103798270225525	0.9033454656600952	0.917524516582489	4.8395768698246995	37.03306947200712	32.01651438495405	0.8983708024024963	0.9342086315155029	18.34862385321101	29.99999950000001	81.81818181818183
1315	True	0.9851356744766235	0.9921920299530029	0.9781789779663086	66.90484408935988	92.02237383102091	90.45909911665333	0.9785946607589722	0.989260733127594	86.4795918367347	85.71428521428571	12.5
1322	True	0.971169114112854	0.9753923416137695	0.966982364654541	59.77653345720247	81.87789862902599	78.32284248330028	1.0	1.0	70.60399917542773	73.68421002770083	30.0
1325	True	0.9999596476554871	0.9999596476554871	0.9999596476554871	100.00000000000004	100.0	100.0	0.8780839443206787	0.9789618253707886	99.21875	99.9999995	0.0
1327	True	0.9754766821861267	0.9780318737030029	0.9729347825050354	51.229957887468196	81.70954208259535	80.60872848254704	0.832958459854126	0.9247295260429382	83.36433531746033	88.8888883888889	21.052631578947366
1329	True	0.9535840749740601	0.9622244238853455	0.9450976252555847	50.397145288181605	77.99449980737214	76.02595230851641	0.9743502736091614	0.9662715792655945	73.75228539913267	74.41860415143321	30.434782608695656
1330	True	0.9694429636001587	0.9640787839889526	0.9748671054840088	59.99201813792485	80.70317850547501	78.2604330931781	1.0	0.9822475910186768	77.30019382054498	83.87096724245579	27.77777777777778
1332	True	0.9838457703590393	0.9796746373176575	0.9880525469779968	47.037095938668976	79.66073096959096	77.80449776239453	1.0	1.0	79.57957957957959	78.26086906616257	27.27272727272727
1333	True	0.9999633431434631	0.9999633431434631	0.9999633431434631	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.90234375	99.9999995	0.0
1334	True	0.9925814867019653	0.9936503767967224	0.9915149211883545	66.46817937381975	92.27262500424001	89.25471098805316	0.9620575904846191	0.9968703985214233	85.65647482014387	88.88888838957477	14.285714285714285
