id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
5258	False	0.9610738754272461	0.9666788578033447	0.955533504486084	51.17438181331464	72.97265089969467	71.48451044443331	0.6959151029586792	0.8261739611625671	70.3592042877757	73.68421002770083	30.0
5259	False	0.9550226926803589	0.9510586857795715	0.9590198397636414	39.281465090051306	73.80480995334936	73.84525155279671	0.9823999404907227	1.0	85.41194255479971	82.35294067820071	25.0
5268	False	0.9678695797920227	0.9759501218795776	0.9599217176437378	31.530788046040357	72.84666205690449	70.03086175902396	1.0	1.0	66.00900423728814	72.72727223140495	33.33333333333333
5277	False	0.9344308972358704	0.9313938617706299	0.937487781047821	41.11336169005198	77.03383718441876	76.27087980123687	0.9770863056182861	0.9903825521469116	79.34426229508196	76.92307642603551	33.33333333333333
5281	False	0.9289857149124146	0.9511128664016724	0.9078647494316101	45.48019047027906	64.28690352276476	63.906894133856326	0.9458690285682678	0.9808413982391357	63.559322033898304	72.72727223140495	33.33333333333333
5286	False	0.9999688267707825	0.9999688267707825	0.9999688267707825	100.00000000000004	100.0	100.0	0.9876221418380737	0.9980957508087158	99.95	99.9999995	0.0
5303	False	1.000003457069397	1.000003457069397	1.000003457069397	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5318	False	0.9952329993247986	0.9952329993247986	0.9952329993247986	76.91605673134588	93.50627309820577	91.81675891165375	1.0	1.0	90.54545454545455	90.90909040909091	9.090909090909092
5334	False	0.9505674839019775	0.9409030079841614	0.9604325294494629	30.739407647563215	80.5604155404737	77.73172093821786	0.9710143804550171	0.9908022880554199	62.5	83.33333283333334	33.33333333333333
5344	False	0.8843781352043152	0.8918899297714233	0.876991868019104	10.923299908191149	36.077765271472984	33.06516933320879	0.98871248960495	0.994860053062439	32.763532763532766	28.57142808163266	75.0
5355	False	0.9186431169509888	0.9249114990234375	0.912459135055542	36.72056269893593	45.77610469703986	46.150260340961715	1.0	1.0	49.8	52.631578448753466	50.0
5357	False	0.9536234736442566	0.9559161067008972	0.9513417482376099	41.11336169005198	63.64932436170204	61.13129595669514	0.8668524622917175	0.8947905898094177	49.074074074074076	49.99999950000001	50.0
5359	False	0.9655160307884216	0.9727034568786621	0.9584340453147888	35.74046404361828	74.56636813549969	72.83397684447452	1.0	1.0	82.20833333333334	74.9999995	33.33333333333333
5374	False	0.8962565660476685	0.896957516670227	0.8955566883087158	24.405051724608796	44.29255127583584	43.935804647134916	0.9661142826080322	0.9775159358978271	37.13235294117647	48.484847985307624	64.70588235294117
5380	False	0.9487856030464172	0.9468945860862732	0.950684130191803	59.460355750136046	63.212575574007744	67.27898347318964	0.9911999702453613	0.9912000298500061	84.12698412698414	85.71428521428571	14.285714285714285
5390	False	0.9542116522789001	0.9293810129165649	0.9804055690765381	59.460355750136046	98.2553168750668	96.9963445111716	0.9911999702453613	1.0	62.5	99.9999995	33.33333333333333
5400	False	0.9105005860328674	0.8986374139785767	0.9226812124252319	13.67440667823257	53.70833018380225	51.74102180870901	0.9665768146514893	0.9799656867980957	49.60000000000001	55.55555508024692	114.28571428571428
5405	False	0.9999995231628418	0.9999995231628418	0.9999995231628418	100.00000000000004	100.0	100.0	1.0	1.0	99.6	99.9999995	0.0
5421	False	0.9343491792678833	0.9414076805114746	0.927395761013031	35.44206423561649	54.04038498255718	51.89798136141689	0.9865036010742188	0.9680540561676025	50.331632653061234	52.94117597231834	55.00000000000001
5427	False	0.9783142805099487	0.9836819171905518	0.973004937171936	57.89300674674101	86.91721924321578	83.16742893706726	0.8826718330383301	0.8924703598022461	82.87608596250571	82.35294067820071	18.181818181818183
5431	False	1.0000207424163818	1.0000207424163818	1.0000207424163818	100.00000000000004	100.0	100.0	0.9725525379180908	0.9984850883483887	99.6	99.9999995	0.0
5434	False	0.9640465378761292	0.9597601890563965	0.9683713316917419	13.950796967929131	69.6209557874408	67.16372765361577	0.9661924242973328	0.9613620042800903	85.19740862975186	69.9999995	30.0
5435	False	0.9519020318984985	0.9559617042541504	0.9478766918182373	30.213753973567677	64.38530808803574	64.54472510638007	0.9894415736198425	0.9997295141220093	63.888888888888886	74.9999995	25.0
5444	False	0.9514836668968201	0.9366626739501953	0.9667811989784241	40.637982820134425	72.11385007689508	71.48302608373075	0.9047273397445679	0.9632019996643066	77.11943069306932	76.19047569160999	30.0
5450	False	0.9999930262565613	0.9999930262565613	0.9999930262565613	100.00000000000004	100.0	100.0	0.9991521835327148	0.9998695850372314	99.97724169321802	99.9999995	0.0
5458	False	0.9999992847442627	0.9999992847442627	0.9999992847442627	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5459	False	1.0000773668289185	1.0000773668289185	1.0000773668289185	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.6	99.9999995	0.0
5482	False	1.0000910758972168	1.0000910758972168	1.0000910758972168	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
5485	False	0.9721981287002563	0.9737608432769775	0.9706404209136963	58.77283725105319	78.41199090568641	77.79833079209129	0.9886396527290344	0.9983030557632446	79.37500000000001	79.99999950000002	20.0
5490	False	0.9101166725158691	0.908371090888977	0.9118689298629761	29.12666304913957	57.64596364916604	50.894687483194446	0.8656507730484009	0.782792866230011	28.39506172839506	42.10526265927979	88.88888888888889
5491	False	0.9696868062019348	0.9598169326782227	0.9797617793083191	45.340106118883234	76.96051738150534	74.5416975382643	0.9963232278823853	0.9678722620010376	76.97893972403777	70.96774144016649	40.0
5493	False	0.9608200788497925	0.9596192240715027	0.9620239734649658	54.06149861913043	76.8340503300382	75.11736276446061	1.0	1.0	72.92320569156729	79.99999950499999	25.0
5497	False	0.9655864238739014	0.9573650360107422	0.9739502668380737	37.99178428257963	66.17668252035584	66.76592425084414	0.9473024606704712	0.9588050842285156	72.70233196159123	70.58823479584775	37.5
5505	False	0.9831322431564331	0.9862321615219116	0.9800518155097961	59.922678795765954	81.20079846925647	80.21209148798536	1.0	1.0	75.83598726114649	84.6153841183432	25.0
5506	False	1.0001152753829956	1.0001152753829956	1.0001152753829956	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
5509	False	0.976007342338562	0.976007342338562	0.976007342338562	41.11336169005198	73.25383215330379	71.45823125783497	0.9911999702453613	0.9912000298500061	84.12698412698414	71.42857092857143	28.57142857142857
5515	False	0.8820409178733826	0.8850482702255249	0.8790539503097534	8.913765521398126	39.687712875293535	36.04158927541566	1.0	0.9912000298500061	28.08302808302808	31.578946869806096	77.77777777777779
5523	False	0.9726515412330627	0.9745491743087769	0.9707612991333008	53.11878904526514	61.76786424148182	65.54863983289837	0.9178147315979004	0.9763556122779846	81.03975535168196	85.71428521541952	18.181818181818183
5527	False	0.9315457940101624	0.9188411831855774	0.9446066617965698	34.57207846419409	69.22819319558388	66.68225947851148	0.9911999702453613	0.9974480867385864	56.623931623931625	49.9999995138889	80.0
5534	False	0.9712244868278503	0.9696983098983765	0.9727555513381958	38.312604050508575	74.02088575735755	73.58620097003062	0.8919617533683777	0.9716830253601074	78.67739898989899	84.21052581717451	20.0
5540	False	0.9451866745948792	0.9446600675582886	0.9457138776779175	24.692069728555516	70.63562483049795	67.1624071942607	1.0	1.0	66.95646424911573	54.5454540459137	55.55555555555556
5549	False	0.9784338474273682	0.9790350198745728	0.9778333902359009	58.56596027429396	76.29740605385383	75.33236182526315	0.9817498922348022	0.9799280762672424	93.19727891156462	78.57142807142857	6.666666666666667
5551	False	0.9933850765228271	0.9944409132003784	0.9923315048217773	74.26141117870938	90.08023623666334	89.63413646465581	1.0	1.0	88.80733944954127	99.9999995	9.090909090909092
5555	False	0.9468390345573425	0.9441635012626648	0.9495298862457275	36.55552228545123	60.02172837510684	58.19303791908591	0.9911999702453613	0.9912000298500061	56.69642857142857	57.142856642857154	42.857142857142854
5560	False	0.9832082390785217	0.9883681535720825	0.978101909160614	70.80735452207037	87.8369267543324	85.22775056183481	0.9823999404907227	1.0	80.1767676767677	84.21052581717451	20.0
5569	False	0.9337184429168701	0.964785099029541	0.9045901298522949	54.75182535069452	76.60086368949509	73.88935608682145	0.9708377122879028	0.9837563037872314	80.99489795918367	66.66666617283951	20.0
5572	False	0.956727921962738	0.9568617343902588	0.9565940499305725	43.52771377941511	72.13326117375298	72.00212638160619	0.9911999702453613	1.0	74.2296918767507	74.99999950347224	25.0
5576	False	0.9999969601631165	0.9999969601631165	0.9999969601631165	100.00000000000004	100.0	100.0	0.9614357948303223	0.9866209030151367	99.21875	99.9999995	0.0
5582	False	0.9438691735267639	0.9494343400001526	0.9383689165115356	36.55552228545123	65.44382389113896	62.28986844813941	0.9370538592338562	0.9425761103630066	56.69642857142857	57.142856642857154	42.857142857142854
5592	False	0.9999898672103882	0.9999898672103882	0.9999898672103882	100.00000000000004	100.0	100.0	0.9625594615936279	0.9759722948074341	99.85422740524781	99.9999995	0.0
5603	False	0.9819581508636475	0.9797855019569397	0.9841403961181641	49.91593892034051	82.72283037553548	80.3416032213409	0.9784119129180908	0.9824703335762024	86.8875893437297	78.78787828833794	23.52941176470588
5607	False	0.9999822974205017	0.9999822974205017	0.9999822974205017	100.00000000000004	100.0	100.0	0.9894141554832458	0.999725341796875	99.76851851851852	99.9999995	0.0
