id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1913	True	0.9162119626998901	0.916800320148468	0.9156243205070496	8.51659301881964	41.67204288011303	38.08324676974575	0.8344564437866211	0.8038963079452515	19.801980198019805	39.99999950000001	70.0
1915	True	0.9999655485153198	0.9999655485153198	0.9999655485153198	100.00000000000004	100.0	100.0	0.9779523611068726	0.9979619979858398	99.76851851851852	99.9999995	0.0
1917	True	0.9413076043128967	0.9410874843597412	0.9415278434753418	22.499268274284365	57.9180615407703	53.670979007546926	0.9177248477935791	0.968881368637085	47.669491525423716	54.54545404958678	58.333333333333336
1918	True	0.9710122346878052	0.9710122346878052	0.9710122346878052	78.60753021519788	83.37945738894878	82.76314153566318	0.9823732376098633	0.9871336221694946	79.92187500000001	79.99999950000002	20.0
1919	True	0.971506655216217	0.9778004288673401	0.9652934074401855	72.92571723872932	83.73016876587155	83.8164284409281	0.5482914447784424	0.6634994745254517	89.04779366825572	84.21052581717451	20.0
1921	True	0.9679473042488098	0.9594224691390991	0.9766249656677246	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9376882910728455	0.939801812171936	0.9355842471122742	49.616830003403635	62.10998667193588	61.92869699161054	0.830491840839386	0.7808099389076233	55.333333333333336	55.55555505555557	55.55555555555556
1925	True	0.9513368606567383	0.9493987560272217	0.9532829523086548	35.218565358232354	62.33325969651459	61.96247610873109	0.9012420177459717	0.8643096089363098	64.96644295302012	66.66666616735255	40.0
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.9999557733535767	0.9999557733535767	0.9999557733535767	100.00000000000004	100.0	100.0	1.0	1.0	99.96243425995492	99.9999995	0.0
1932	True	0.9654844403266907	0.9666833281517029	0.9642885327339172	56.591192566527035	68.08450707867024	67.45218174859843	0.889354944229126	0.9491645693778992	73.00275482093663	66.66666616666667	33.33333333333333
1934	True	0.9502806663513184	0.9366209506988525	0.9643447399139404	31.239399369202552	69.95691338542963	69.98952279037492	1.0	1.0	76.82539682539684	66.66666618666667	66.66666666666666
1935	True	0.943678617477417	0.9314427375793457	0.9562402367591858	30.739407647563215	75.23797114031095	73.74380293376747	1.0	1.0	73.52941176470588	72.72727223140495	40.0
1943	True	0.9734828472137451	0.9691863656044006	0.9778175354003906	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	0.9854803681373596	0.9825584888458252	0.9884197115898132	70.16879391277372	89.90466953471022	88.79213851466903	0.9911999702453613	1.0	89.50617283950618	89.9999995	10.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9318352937698364	0.9384750723838806	0.9252889156341553	43.66835442847811	74.54283205740465	72.10232471395683	0.9484728574752808	0.9785292148590088	70.8096590909091	69.9999995	27.27272727272727
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9248358607292175	0.9359502792358398	0.9139823913574219	19.4086232706272	44.241084480658586	43.86273107655937	0.9782911539077759	0.9855412840843201	37.25165562913907	38.70967691987514	73.33333333333333
1978	True	0.8880658745765686	0.897016167640686	0.8792924284934998	10.40059768900531	28.352054054739202	25.593194817123493	0.9122565388679504	0.9329187870025635	10.204081632653061	22.222221728395073	80.0
1980	True	0.9569380879402161	0.9528741836547852	0.961036741733551	36.61926362999428	70.34161091669084	67.43050519364019	0.9362626671791077	0.9766558408737183	64.3724173553719	63.99999950080001	41.66666666666667
1987	True	1.0000383853912354	1.0000383853912354	1.0000383853912354	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9229421019554138	0.9311527013778687	0.9148750305175781	27.05411345269698	47.5018765253034	50.368141215407114	0.9784587025642395	0.963581919670105	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.9630937576293945	0.9611817598342896	0.9650132656097412	42.50281413416977	72.12221847158743	70.99954187139802	0.8491793274879456	0.9517927169799805	73.61111111111111	81.81818131818183	25.0
1994	True	0.8395830392837524	0.8239343166351318	0.8558376431465149	6.567274736060396	18.561018725992017	17.834346785598008	0.8458586931228638	0.6399492621421814	9.615384615384617	16.66666618055557	140.0
2000	True	0.979132890701294	0.9767751693725586	0.9815019369125366	78.25422900366438	89.05595972044958	88.97673367384834	0.9100964069366455	0.9557229280471802	92.0940170940171	91.66666616666667	7.6923076923076925
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.963415801525116	0.9662265777587891	0.9606213569641113	32.46679154750989	65.91975939936091	63.74537510507624	0.8309340476989746	0.7745211124420166	59.11458333333333	70.58823479584775	33.33333333333333
2019	True	0.8939952850341797	0.8980611562728882	0.8899660110473633	9.030367376343264	33.16200129741953	30.777844353966955	0.9911999702453613	0.9912000298500061	20.202020202020204	33.33333283333334	80.0
2021	True	0.9136052131652832	0.9287691116333008	0.8989285826683044	27.812698504759858	45.09660990605113	43.59423398291858	0.9437320232391357	0.9569785594940186	45.388285184203546	39.99999952000001	56.25
2023	True	0.9159164428710938	0.9314497113227844	0.9008926749229431	16.830386789031852	39.72038375700842	39.80212062538855	0.9326664209365845	0.9603070020675659	52.08333333333333	49.99999950500001	45.45454545454545
2024	True	0.9448990225791931	0.9482622146606445	0.9415596723556519	36.852891195185464	55.396914956446885	54.03708847849471	0.7302570343017578	0.6697810888290405	54.318502976063044	51.282050782380026	63.1578947368421
2026	True	0.9339953064918518	0.9248669147491455	0.9433057308197021	38.67706276352344	61.42814598826543	60.04505169074004	0.8059558868408203	0.786779522895813	57.6530612244898	58.33333283333335	41.66666666666667
2027	True	0.9928379058837891	0.989240825176239	0.9964612126350403	70.16879391277372	92.33725006446565	92.38452964313913	0.9823999404907227	1.0	98.35843169176502	94.73684160664821	11.11111111111111
2035	True	0.9546984434127808	0.9565771222114563	0.9528271555900574	42.93512148245636	65.44709001178859	63.30661593649586	0.9537380933761597	0.9459455609321594	63.40579710144927	62.857142357551034	42.857142857142854
2039	True	0.9999674558639526	0.9999674558639526	0.9999674558639526	100.00000000000004	100.0	100.0	0.9803831577301025	0.9996898174285889	99.95	99.9999995	0.0
2044	True	0.9221079349517822	0.9208146333694458	0.92340487241745	6.8179839929677115	37.78717070561163	33.028058283013294	0.9740890264511108	0.939819872379303	19.965277777777775	28.57142807256236	76.92307692307693
2047	True	0.9406845569610596	0.9467363357543945	0.9347096681594849	15.090679227647138	72.31011276008078	64.57068212317336	0.9341607689857483	0.9520590305328369	49.58545918367347	52.17391254442345	53.84615384615385
2052	True	0.9631648659706116	0.963046669960022	0.9632831811904907	37.99178428257963	70.4738771555203	68.54985231108466	0.9462600946426392	0.9869939088821411	65.4320987654321	66.66666616666667	33.33333333333333
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9819928407669067	0.9867016077041626	0.9773287177085876	53.7284965911771	78.55643933551313	77.40740093263221	0.9823999404907227	0.9822853803634644	93.19727891156462	76.92307642307694	6.666666666666667
2063	True	0.9412861466407776	0.9588559865951538	0.9243485927581787	24.598127518343304	33.03281376924276	36.83047212865719	0.8791528344154358	0.8391457200050354	55.147058823529406	66.66666618055555	42.857142857142854
2066	True	0.9717034697532654	0.9689337015151978	0.9744892120361328	45.788313721339826	80.60565741683264	77.6000448939801	1.0	0.9881278872489929	85.04464285714286	78.57142807142857	21.428571428571427
2067	True	0.9513797163963318	0.9433704018592834	0.9595260620117188	49.62644776757999	68.72581440921296	67.96404666564439	0.9668756127357483	0.9861471652984619	74.54289732770746	79.99999950222222	25.0
2069	True	0.9040144681930542	0.9109753370285034	0.8971590995788574	2.9576737109722453	32.25068778731733	28.4821900050161	0.8648643493652344	0.9246879816055298	15.243902439024392	22.222221739369008	88.23529411764706
2070	True	0.9652925133705139	0.9784481525421143	0.9524858593940735	59.694917920196445	76.15959012661546	77.61182598266771	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9468393921852112	0.9468828439712524	0.9467959403991699	42.48182083298828	76.00475096426908	71.10675715787454	0.9727234840393066	0.975258469581604	74.2296918767507	57.142856643990925	33.33333333333333
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9266591668128967	0.9241865277290344	0.9291450381278992	25.848657697858535	54.726019177844634	54.22951510112571	0.9823999404907227	0.9021304845809937	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9649437665939331	0.9694791436195374	0.9604507088661194	39.436326036725696	68.62846175642372	69.13408500905021	1.0	1.0	77.79374775422208	84.6153841183432	28.57142857142857
2085	True	0.8387084603309631	0.8398832678794861	0.8375370502471924	18.99589214128981	26.351825680591446	26.026038861065352	0.9692197442054749	0.9156434535980225	16.666666666666664	33.33333283333334	66.66666666666666
2092	True	0.9800534844398499	0.9799225330352783	0.9801844358444214	46.713797772820016	74.12424285489301	70.1765154745031	0.8307679891586304	0.8118958473205566	87.37244897959184	62.4999995	12.5
2101	True	0.9869980812072754	0.984013557434082	0.9900007247924805	82.82477531331043	89.1167570144241	89.54033027878617	1.0	0.9981049299240112	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9260058999061584	0.9129428267478943	0.939448356628418	16.59038701421972	56.15407669542974	53.316627069239416	0.9254404306411743	0.891297459602356	48.478260869565226	52.631578448753466	66.66666666666666
2108	True	0.9655475616455078	0.9653103351593018	0.9657849073410034	46.06894414936015	72.90430831053814	72.06119295966383	1.0	0.9976805448532104	77.2340805041917	79.99999950080002	21.428571428571427
2113	True	0.9683341979980469	0.9679464101791382	0.968722403049469	58.59059370151705	79.87415533521713	78.27682862262496	0.9911999702453613	0.9824000597000122	81.3692480359147	79.99999950000002	18.181818181818183
2114	True	0.9555849432945251	0.9552041292190552	0.9559659361839294	29.84745896009822	58.74140969685621	58.645738069899565	0.982255220413208	0.9890555739402771	60.5	62.4999995	37.5
2116	True	0.9894317984580994	0.9895315170288086	0.9893320798873901	84.92326635760686	91.94286807471259	91.91036743030345	0.9727307558059692	0.980912446975708	94.3675509419454	93.7499995	5.555555555555555
2120	True	0.9366869330406189	0.9402649998664856	0.933135986328125	35.27295712700594	62.403233373753054	61.623693072783844	0.9692987203598022	0.9715782403945923	63.68421052631579	64.28571378826533	46.666666666666664
2123	True	0.999936580657959	0.999936580657959	0.999936580657959	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2124	True	0.9558799862861633	0.9571390151977539	0.9546242952346802	36.61926362999428	64.78174406206253	65.45528715193733	0.9354065656661987	0.9713217616081238	75.62196601941748	69.56521689981096	60.0
2133	True	0.9384646415710449	0.9266981482505798	0.9505336880683899	27.77619034011791	60.5450569125445	55.87013027708371	1.0	1.0	44.09722222222222	44.444443944444444	55.55555555555556
2134	True	0.9603180289268494	0.9616251587867737	0.9590144753456116	52.75959726465806	71.60441769620952	70.66811262344865	0.8721847534179688	0.9470997452735901	79.9225572581974	71.42857092857143	23.809523809523807
2136	True	0.935136616230011	0.9422250390052795	0.9281541109085083	43.29738749248881	70.02369959394787	66.94532571967719	0.9088343381881714	0.964301586151123	58.630231753718434	63.636363140495874	41.66666666666667
2138	True	0.8525876402854919	0.8438602089881897	0.8614974021911621	3.737437943747671	28.37949870332439	25.050060088224324	0.7792050838470459	0.7933224439620972	17.64705882352941	19.04761857596373	150.0
2151	True	0.9704172015190125	0.9776908159255981	0.963250994682312	26.985534666825092	66.31198084602002	61.441765915746196	0.9038023948669434	0.9394809007644653	75.00000000000001	59.999999500000015	40.0
2153	True	0.9487523436546326	0.9500347375869751	0.947473406791687	40.016016019225006	56.948534471841384	59.26757089306472	0.97474205493927	0.9988218545913696	71.70781893004116	72.72727222727273	33.33333333333333
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9697257876396179	0.9730010032653809	0.9664724469184875	56.91338869128832	78.23852154819824	76.13738418207267	0.9624900817871094	0.9793369770050049	71.29491017964071	78.57142807397959	29.411764705882355
2165	True	0.9999740123748779	0.9999740123748779	0.9999740123748779	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9349302053451538	0.937401294708252	0.9324720501899719	30.720591871309686	58.496344762228944	55.595358434828434	0.9105398654937744	0.8603610992431641	44.29133858267717	54.54545404958678	53.84615384615385
2173	True	0.9671326279640198	0.9678054451942444	0.9664607048034668	39.281465090051306	56.29168711738597	59.18393217174437	1.0	1.0	76.87074829931973	77.77777727777779	22.22222222222222
2178	True	0.9185484647750854	0.9191872477531433	0.9179105758666992	11.633270842295028	37.40529372738865	35.23658105565927	0.8997669219970703	0.9051536917686462	30.74380165289256	34.78260819659736	75.0
2181	True	0.9509063959121704	0.9566017389297485	0.9452784657478333	10.252286118120933	52.14554682772194	48.315564352150645	0.9823999404907227	0.9824000597000122	37.2	63.15789423822715	70.0
2182	True	1.0000098943710327	1.0000098943710327	1.0000098943710327	100.00000000000004	100.0	100.0	0.9920310974121094	0.9987740516662598	99.97106481481481	99.9999995	0.0
2189	True	0.9507766366004944	0.9547348022460938	0.9468512535095215	49.132705481444226	61.71699241994432	61.99592928972217	0.9439162015914917	0.948615550994873	69.38463010814431	69.56521689224952	30.76923076923077
2194	True	0.9260898232460022	0.9253541231155396	0.9268267750740051	26.801651563557787	45.54357300044231	45.9208448145114	0.9980083703994751	0.9956753253936768	57.870370370370374	56.24999950195313	56.25
2198	True	0.9261518716812134	0.916757345199585	0.9357409477233887	23.90108882452813	53.14624878210334	50.75752470400382	0.791563868522644	0.7709321975708008	62.5	49.99999950000001	50.0
