id	has_metaphor	bertscore_f1	bertscore_precision	bertscore_recall	bleu	chrf	chrf2	comet_no_ref	comet_ref	meteor	rouge	ter
1878	True	1.0000300407409668	1.0000300407409668	1.0000300407409668	100.00000000000004	100.0	100.0	0.9461274147033691	0.9930658340454102	99.21875	99.9999995	0.0
1885	True	0.9579561352729797	0.9543430805206299	0.961596667766571	28.73539322585947	76.93526591682294	75.09930445045423	0.9812555313110352	0.9984700679779053	77.89062500000001	79.99999950000002	20.0
1888	True	0.9713500738143921	0.9688203930854797	0.9738930463790894	57.49089871602278	81.44532536512031	80.31667179530803	1.0	1.0	71.1791409614713	84.61538411538461	35.714285714285715
1889	True	0.9847457408905029	0.9844656586647034	0.985025942325592	71.66258375282708	88.91570066698739	85.61588449601746	0.8632069826126099	0.902252733707428	85.04464285714286	74.9999995	21.428571428571427
1891	True	0.9542328119277954	0.9467394948005676	0.9618456363677979	26.269098944241577	72.58627154969408	68.71875986169404	1.0	1.0	59.753086419753075	58.82352891349482	50.0
1893	True	0.9614372849464417	0.9603206515312195	0.9625566005706787	43.36189090348677	70.72583467279284	66.02332047306511	1.0	0.9912000298500061	70.8096590909091	54.54545404545455	36.36363636363637
1894	True	0.9410648941993713	0.9431841373443604	0.9389550685882568	55.33409598501609	75.89373329266722	74.58053356321004	0.9735999703407288	0.9736000299453735	59.22865013774105	53.846153346153855	60.0
1896	True	0.9604405760765076	0.9626949429512024	0.9581966400146484	39.281465090051306	56.56722443647257	61.00585255170466	0.9911999702453613	0.9912000298500061	72.70233196159123	82.35294067820071	50.0
1902	True	0.9546080827713013	0.9594424962997437	0.949822187423706	45.37541854068107	64.44111573501743	65.02802685041527	0.9465337991714478	0.9577955007553101	65.20017815608452	70.96774144016649	35.294117647058826
1903	True	0.936242401599884	0.928125262260437	0.9445027112960815	35.71029859832319	63.086714245495465	62.185072780067074	0.8162518739700317	0.851293683052063	70.48404840484048	70.58823479411767	50.0
1913	True	0.9279047250747681	0.9294490814208984	0.9263654947280884	13.492767333412544	50.35473567513644	49.47106481402619	0.9733242988586426	0.9743504524230957	56.25	59.999999500000015	40.0
1915	True	0.97577303647995	0.9832383394241333	0.968420147895813	45.499414040480374	76.15514695989495	74.08932491157097	0.9986652135848999	0.9986793994903564	74.33333333333336	83.33333283333334	33.33333333333333
1917	True	0.9422924518585205	0.9450103044509888	0.9395902752876282	22.997519112894437	56.14434414435584	52.93555338798961	0.8099378347396851	0.907306432723999	52.89115646258503	60.86956471833649	58.333333333333336
1918	True	0.9748523831367493	0.9708556532859802	0.9788821339607239	49.616830003403635	73.12160106087337	70.1831281293366	0.971250593662262	0.9969309568405151	69.18367346938776	69.9999995	30.0
1919	True	0.9916715621948242	0.9894847869873047	0.9938679337501526	72.92571723872932	92.74498698206362	90.52716099541888	0.6698741912841797	0.8103392124176025	89.04779366825572	84.21052581717451	20.0
1921	True	0.9679558277130127	0.9594218730926514	0.976642906665802	74.19446627365011	87.66913968380825	87.11816930009967	1.0	1.0	89.50617283950618	88.8888883888889	10.0
1923	True	0.9412714242935181	0.9430403709411621	0.9395090937614441	49.616830003403635	71.77671136922895	69.17897391564264	0.8403738141059875	0.9472981691360474	55.333333333333336	55.55555505555557	55.55555555555556
1925	True	0.952613353729248	0.952403724193573	0.9528231620788574	26.08419023058448	62.27449247982152	60.492407270301115	0.9023376703262329	0.8952673673629761	51.80180180180181	66.66666616735255	40.0
1927	True	1.0000163316726685	1.0000163316726685	1.0000163316726685	100.00000000000004	100.0	100.0	0.9795055389404297	0.9894008636474609	99.76851851851852	99.9999995	0.0
1929	True	0.941084623336792	0.9567268490791321	0.9259455800056458	24.598127518343304	67.36440660039993	61.82805303782547	0.9823999404907227	0.8972476720809937	47.76739356178608	63.157894249307475	45.45454545454545
1932	True	0.9440658688545227	0.9466741681098938	0.9414718151092529	61.153805769010226	60.95568012892028	62.35999012020474	0.8387053608894348	0.9025036096572876	74.58847736625513	66.66666616666667	33.33333333333333
1934	True	0.9719597101211548	0.9554915428161621	0.9890053868293762	37.99178428257963	82.14006022354545	82.59354400327193	1.0	1.0	93.47442680776015	79.99999952	50.0
1935	True	0.9999712705612183	0.9999712705612183	0.9999712705612183	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.6	99.9999995	0.0
1943	True	0.9734829664230347	0.9691851139068604	0.9778190851211548	51.74476594166613	82.27774135370117	79.14113478358847	0.96732097864151	0.9726340174674988	76.595842531273	85.71428521428571	26.666666666666668
1950	True	0.9999709725379944	0.9999709725379944	0.9999709725379944	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.95	99.9999995	0.0
1955	True	0.9521421194076538	0.9562758803367615	0.9480440020561218	30.289764018096403	66.66273564955786	66.1042110980412	0.8940194845199585	0.9124641418457031	69.6969696969697	73.68421002770083	36.36363636363637
1960	True	0.9723657369613647	0.9658469557762146	0.9789730310440063	73.48889200874659	89.59919885351157	88.8907070842326	0.9355252385139465	0.9929251670837402	90.54545454545455	89.9999995	9.090909090909092
1971	True	0.9298913478851318	0.9427343010902405	0.9173936247825623	16.233395773754946	41.94059123455223	38.15783078370388	0.9765316247940063	0.9653606414794922	75.00000000000001	19.999999500000015	80.0
1975	True	0.9276818037033081	0.9390379786491394	0.9165971279144287	27.643788857145903	56.78997600755944	52.3175033656329	0.9818258285522461	0.989952564239502	45.130803999452134	48.27586156956005	53.333333333333336
1978	True	0.938220202922821	0.9397545456886292	0.9366909265518188	26.269098944241588	47.30125845003341	48.45355522122682	0.9705594778060913	0.9879151582717896	50.10893246187364	59.999999500000015	60.0
1980	True	0.9820666313171387	0.9834541082382202	0.9806830883026123	84.23626743789752	92.16184018318084	91.07714387750555	0.9823999404907227	1.0	91.39118457300276	91.66666616666667	8.333333333333332
1987	True	1.0000591278076172	1.0000591278076172	1.0000591278076172	100.00000000000004	100.0	100.0	1.0	1.0	99.97724169321802	99.9999995	0.0
1988	True	0.9230377078056335	0.9320253729820251	0.9142216444015503	27.05411345269698	47.946305184810925	50.69187174575105	0.9457640051841736	0.9235460758209229	69.14285714285714	71.42857092857143	28.57142857142857
1990	True	0.9610806703567505	0.9599614143371582	0.9622025489807129	42.50281413416977	72.12221847158743	70.99954187139802	0.8755717873573303	0.953218936920166	73.61111111111111	81.81818131818183	25.0
1994	True	0.8655107021331787	0.8596115708351135	0.8714913725852966	9.980099403873663	30.86262514642131	32.66087418878893	0.8684118986129761	0.797919511795044	27.77777777777778	42.85714239795918	140.0
2000	True	0.951206386089325	0.9389569759368896	0.9637795090675354	60.600320738082466	81.19225281134268	80.3560938298217	0.8906391263008118	0.8946064710617065	83.75715193897013	83.33333283333334	15.384615384615385
2005	True	0.9999686479568481	0.9999686479568481	0.9999686479568481	100.00000000000004	100.0	100.0	0.9823999404907227	1.0	99.90234375	99.9999995	0.0
2012	True	0.9827800989151001	0.9865853786468506	0.9790041446685791	65.80370064762461	83.22869690398153	83.39374490020838	0.8961044549942017	0.9258105754852295	88.19444444444444	88.8888883888889	11.11111111111111
2019	True	0.8624476790428162	0.866205096244812	0.8587226271629333	4.540013809283726	14.93818988156691	13.565859788847645	1.0	1.0	5.1020408163265305	11.764705384083065	100.0
2021	True	0.904319703578949	0.9158080220222473	0.8931159973144531	43.48069041179939	48.724306710129284	50.05407620918135	0.9823999404907227	0.9824000597000122	56.623931623931625	57.14285665306124	43.75
2023	True	0.9487721920013428	0.9576230049133301	0.9400835037231445	58.59059370151705	69.05591179716978	70.16855135997332	0.8298274278640747	0.940263032913208	81.3692480359147	81.81818131818183	18.181818181818183
2024	True	0.9353366494178772	0.9376298785209656	0.9330546259880066	45.36393041046964	56.763828326449826	56.78486172125743	0.860159158706665	0.8093746304512024	58.59375	57.89473634210527	52.63157894736842
2026	True	0.9286420941352844	0.9265311360359192	0.9307627081871033	23.90108882452813	52.09269386734252	49.96988046786005	0.9809185266494751	0.8570733666419983	46.875	49.99999950000001	50.0
2027	True	0.9999995827674866	0.9999995827674866	0.9999995827674866	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.93141289437585	99.9999995	0.0
2035	True	0.9501459002494812	0.95998215675354	0.9405092000961304	42.73207228236566	63.58394722320001	62.03530976768258	0.9356598854064941	0.9652960300445557	60.00459585224335	70.58823479584775	42.857142857142854
2039	True	0.9735073447227478	0.9790194630622864	0.9680569171905518	70.16879391277372	78.66555836733308	80.38773707931439	1.0	1.0	89.50617283950618	89.9999995	10.0
2044	True	0.9630274772644043	0.9682108163833618	0.9578993320465088	16.622367556408268	61.542658162094845	58.585014190135645	0.9354499578475952	0.968593955039978	55.30265748031496	69.999999505	46.15384615384615
2047	True	0.9570972919464111	0.9594018459320068	0.9548038244247437	15.090679227647138	75.07469015394034	66.65753853163906	0.940190315246582	0.982568085193634	54.870605468750014	52.17391254442345	46.15384615384615
2052	True	0.9487868547439575	0.9272016286849976	0.9714009761810303	52.960749334062214	82.13420994361303	80.96435923616646	0.9874898195266724	0.9906291961669922	82.8623670212766	76.19047570068028	55.55555555555556
2055	True	0.9728891849517822	0.9674892425537109	0.9783496856689453	37.99178428257963	77.26233190467872	75.8916530100633	0.9813002347946167	0.9998308420181274	75.00000000000001	79.99999950000002	20.0
2062	True	0.9834581613540649	0.9785642623901367	0.9884012341499329	67.39047062564734	82.80388592738743	81.42635151891675	0.9787473678588867	0.9797555208206177	93.31632653061224	76.92307642307694	6.666666666666667
2063	True	0.960597574710846	0.9762182235717773	0.9454690217971802	55.780028607687655	51.30544982006917	55.558190081701106	0.9114499092102051	0.9802846312522888	72.17391304347825	76.92307642603551	28.57142857142857
2066	True	0.9717034697532654	0.9689337015151978	0.9744892120361328	45.788313721339826	80.60565741683264	77.6000448939801	1.0	0.9881278872489929	85.04464285714286	78.57142807142857	21.428571428571427
2067	True	0.888416051864624	0.8840451836585999	0.892830491065979	20.612390921238415	45.724655290594576	44.61974528065566	1.0	0.9912000298500061	47.46835443037974	53.33333283555556	50.0
2069	True	0.9657101631164551	0.9733752012252808	0.9581649899482727	32.565478364439414	72.43562154653996	68.91814510368981	0.9704041481018066	0.9981545209884644	62.40161353797718	46.666666168888895	52.94117647058824
2070	True	0.9652925133705139	0.9784481525421143	0.9524858593940735	59.694917920196445	76.15959012661546	77.61182598266771	1.0	1.0	86.4795918367347	87.4999995	12.5
2076	True	0.9526386857032776	0.9543015956878662	0.950981616973877	42.11813371894876	75.74514556012306	70.67148867381273	0.9732096195220947	0.9781444072723389	82.20833333333334	54.54545404545455	25.0
2078	True	1.0000824928283691	1.0000824928283691	1.0000824928283691	100.00000000000004	100.0	100.0	0.9706108570098877	0.9981863498687744	99.6	99.9999995	0.0
2081	True	0.9121829271316528	0.899145245552063	0.9256042838096619	25.848657697858535	51.92286603529924	52.233880602183035	0.9911999702453613	0.9756351709365845	53.57142857142857	57.142856642857154	42.857142857142854
2084	True	0.9649437665939331	0.9694791436195374	0.9604507088661194	39.436326036725696	68.62846175642372	69.13408500905021	1.0	1.0	77.79374775422208	84.6153841183432	28.57142857142857
2085	True	0.9207658171653748	0.9072930812835693	0.9346446990966797	35.35533905932737	65.41790627685675	62.716600450182206	0.9308649301528931	0.9292740821838379	62.5	66.66666616666667	33.33333333333333
2092	True	1.0000120401382446	1.0000120401382446	1.0000120401382446	33.03164318013807	72.62843932348576	67.49216282594766	0.9144378900527954	0.9698494672775269	99.90234375	62.4999995	0.0
2101	True	0.9872508645057678	0.9868800640106201	0.9876219034194946	82.82477531331043	91.98792205804808	91.6937085807649	1.0	1.0	93.19727891156462	92.30769180769232	6.666666666666667
2104	True	0.9176406860351562	0.9278858304023743	0.9076192378997803	12.759307794697138	54.54625355997518	50.13743670552356	0.8457673788070679	0.809778094291687	35.46348314606741	47.05882303114187	55.55555555555556
2108	True	0.9586681723594666	0.9523108601570129	0.9651108384132385	35.218565358232354	71.30070417178358	69.50706045415929	1.0	0.9996944665908813	63.00920227419261	71.42857093112245	42.857142857142854
2113	True	0.9669417142868042	0.9666552543640137	0.9672282934188843	58.59059370151705	79.57653628759806	78.05361433691067	0.9911999702453613	0.9824000597000122	90.86363636363637	79.99999950000002	18.181818181818183
2114	True	0.9793618321418762	0.9793618321418762	0.979361891746521	48.549177170732335	62.737219317508696	63.02513671035375	0.9911999702453613	0.9905881881713867	70.3125	62.4999995	37.5
2116	True	0.9736107587814331	0.9682084918022156	0.9790735840797424	63.64058876086589	85.45499768590234	84.55575330170525	0.9751323461532593	0.9812818765640259	87.62233859890108	82.35294067820071	22.22222222222222
2120	True	0.9999414682388306	0.9999414682388306	0.9999414682388306	100.00000000000004	100.0	100.0	0.9911999702453613	1.0	99.98518518518519	99.9999995	0.0
2123	True	0.9682176113128662	0.9754483103752136	0.9610933661460876	59.460355750136046	80.46703415719809	80.22892384544319	1.0	1.0	84.12698412698414	85.71428521428571	14.285714285714285
2124	True	0.9746524095535278	0.9710397124290466	0.9782921671867371	57.83569866465144	82.63499563759127	82.5626571467504	0.877483606338501	0.9754056930541992	87.75114984265312	81.81818132231406	30.0
2133	True	0.9584106802940369	0.9527876377105713	0.9641005396842957	19.304869754804482	59.4950168595471	56.1739853912373	1.0	1.0	56.16605616605616	63.15789423822715	55.55555555555556
2134	True	0.9413267374038696	0.9400139451026917	0.9426432847976685	19.390068549952847	57.04493699119945	55.66646749946603	0.8781241178512573	0.9217021465301514	60.73625622497802	58.53658486615111	38.095238095238095
2136	True	0.9203349947929382	0.9204195141792297	0.920250415802002	33.644253392320394	65.27269145297979	61.39193111943523	1.0	1.0	49.90583804143125	54.54545404958678	50.0
2138	True	0.9006286263465881	0.8961116671562195	0.9051914215087891	33.18077402843942	51.12890849812261	52.01213118353175	0.9521195888519287	0.9469107389450073	60.0	52.6315784598338	75.0
2151	True	0.9999935626983643	0.9999935626983643	0.9999935626983643	100.00000000000004	100.0	100.0	0.9166082143783569	0.9766182899475098	99.95	99.9999995	0.0
2153	True	0.9315894246101379	0.9255182147026062	0.9377408027648926	40.52587697205425	57.178603461194456	56.69843259812798	0.9558778405189514	0.9649077653884888	56.0374149659864	60.86956471833649	50.0
2160	True	0.9999737739562988	0.9999737739562988	0.9999737739562988	100.00000000000004	100.0	100.0	1.0	1.0	99.85422740524781	99.9999995	0.0
2162	True	0.9999725818634033	0.9999725818634033	0.9999725818634033	100.00000000000004	100.0	100.0	0.983584463596344	0.9972351789474487	99.9898229187869	99.9999995	0.0
2165	True	0.9999819397926331	0.9999819397926331	0.9999819397926331	100.00000000000004	100.0	100.0	1.0	1.0	99.76851851851852	99.9999995	0.0
2169	True	0.9526413679122925	0.955619215965271	0.9496819972991943	26.647313141084275	65.01995492464447	62.305958996180024	0.9467287659645081	0.9793492555618286	54.347826086956516	61.53846104142012	42.857142857142854
2172	True	0.9331239461898804	0.9363895654678345	0.9298810958862305	30.28512683288236	53.8593752054726	52.19256344263026	0.9640568494796753	0.9851136207580566	44.64285714285715	57.14285665306124	53.84615384615385
